progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
324,21,12,C.min.v.0,A-.maj.v.0,B-.maj.v.0,E-.maj.v.0,C.min.v.0,A-.maj.v.0,B-.maj.v.0,E-.maj.v.0,C.min.v.0,A-.maj.v.0,B-.maj.v.0,E-.maj.v.0,,,,,,,,C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0_C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0_C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0_,0.9637459942073318,###,6,2,54 620 ,v ,NoBound,_C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0,4,3.0,5:maj-->,2maj_5maj_9min_8maj_
325,34,6,C.min.v.0,A-.maj.v.0,B-.maj.v.2,C.min.v.0,A-.maj.v.0,B-.maj.v.2,,,,,,,,,,,,,,C.min.v.0_A-.maj.v.0_B-.maj.v.2_C.min.v.0_A-.maj.v.0_B-.maj.v.2_,1.3784188527203236,##,6,4,1279 155 281 334 ,v ,NoBound,_C.min.v.0_A-.maj.v.0_B-.maj.v.2,3,2.0,2:maj-->,2maj_2min_8maj_
326,27,6,C.min.v.0,A-.maj.v.0,G.maj.v.2,C.min.v.0,A-.maj.v.0,G.maj.v.2,,,,,,,,,,,,,,C.min.v.0_A-.maj.v.0_G.maj.v.2_C.min.v.0_A-.maj.v.0_G.maj.v.2_,0.9182958340544896,###,3,1,176 ,v ,NoBound,_C.min.v.0_A-.maj.v.0_G.maj.v.2,3,2.0,11:maj-->,5min_8maj_11maj_
327,35,9,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,,,,,,,,,,,C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_,1.45019756290683,#,6,3,307 481 528 ,v ,NoBound,_C.min.v.0_B-.maj.v.0,2,4.5,10:maj-->,2min_10maj_
328,20,11,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,,,,,,,,,C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_,1.595461844238322,#,4,2,307 528 ,v ,NoBound,_C.min.v.0_B-.maj.v.0,2,5.5,10:maj-->,2min_10maj_
329,36,6,C.min.v.0,D-.maj.v.2,F.min.v.0,C.min.v.2,B-.min.v.0,E-.mct.v.2,,,,,,,,,,,,,,C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_,0.8112781244591328,###,3,1,524 ,v ,NoBound,_C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2,6,1.0,5:mct-->,1maj_4min_7min_10min_5mct_9min_
330,27,13,C.min.v.0,D-.maj.v.2,F.min.v.0,C.min.v.2,B-.min.v.0,E-.mct.v.2,F.min.v.0,C.min.v.0,D-.maj.v.2,F.min.v.0,C.min.v.2,B-.min.v.0,E-.mct.v.2,,,,,,,C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_F.min.v.0_C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_F.min.v.0,7,1.86,2:min-->,1maj_4min_7min_10min_5mct_2min_7min_
331,24,6,C.min.v.0,F.maj.v.0,C.min.v.0,F.maj.v.0,C.min.v.0,F.maj.v.0,,,,,,,,,,,,,,C.min.v.0_F.maj.v.0_C.min.v.0_F.maj.v.0_C.min.v.0_F.maj.v.0_,1.273009654835499,#,4,4,1174 1292 445 872 ,v ,NoBound,_C.min.v.0_F.maj.v.0,2,3.0,5:maj-->,5maj_7min_
332,33,6,C.min.v.0,F.maj.v.2,B-.maj.v.0,G.min.v.2,C.min.v.0,F.maj.v.2,,,,,,,,,,,,,,C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2_C.min.v.0_F.maj.v.2_,0.8442141854913954,#,5,5,1161 315 484 926 986 ,v ,NoBound,_C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2,4,1.5,9:min-->,5maj_5maj_9min_5min_
333,26,8,C.min.v.0,F.maj.v.2,B-.maj.v.0,G.min.v.2,C.min.v.0,F.maj.v.2,B-.maj.v.0,G.min.v.2,,,,,,,,,,,,C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2_C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2_,0.9989525689736319,#,4,4,315 484 926 986 ,v ,NoBound,_C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2,4,2.0,9:min-->,5maj_5maj_9min_5min_
334,21,10,C.min.v.0,F.maj.v.2,B-.maj.v.0,G.min.v.2,C.min.v.0,F.maj.v.2,B-.maj.v.0,G.min.v.2,C.min.v.0,F.maj.v.2,,,,,,,,,,C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2_C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2_C.min.v.0_F.maj.v.2_,0.8929427417665807,#,4,4,315 484 926 986 ,v ,NoBound,_C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2,4,2.5,9:min-->,5maj_5maj_9min_5min_
335,27,9,C.min.v.0,F.mct.v.2,G.min.v.0,D.min.v.0,E-.maj.v.2,G.min.v.0,D.min.v.2,C.min.v.0,F.mct.v.2,,,,,,,,,,,C.min.v.0_F.mct.v.2_G.min.v.0_D.min.v.0_E-.maj.v.2_G.min.v.0_D.min.v.2_C.min.v.0_F.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v.0_F.mct.v.2_G.min.v.0_D.min.v.0_E-.maj.v.2_G.min.v.0_D.min.v.2,7,1.29,7:min-->,1maj_4min_7min_10min_5mct_2min_7min_
336,36,7,C.min.v.0,G.min.v.0,A-.maj.v.2,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,,,,,,,,,,,,,C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_,0.8112781244591328,####,3,1,524 ,v ,NoBound,_C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2,7,1.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
337,27,14,C.min.v.0,G.min.v.0,A-.maj.v.2,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,C.min.v.0,G.min.v.0,A-.maj.v.2,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,,,,,,C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2,7,2.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
338,36,4,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,,,,,,,,,,,,,,,,C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_,0.8112781244591328,#,3,1,524 ,v ,NoBound,_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2,4,1.0,5:mct-->,2min_7min_10min_5mct_
339,27,11,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,C.min.v.0,G.min.v.0,A-.maj.v.2,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,,,,,,,,,C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_C.min.v.0_G.min.v.0_A-.maj.v.2,7,1.57,1:maj-->,1maj_4min_7min_10min_5mct_2min_7min_
340,27,10,C.min.v.2,B-.min.v.0,E-.mct.v.2,F.min.v.0,C.min.v.0,D-.maj.v.2,F.min.v.0,C.min.v.2,B-.min.v.0,E-.mct.v.2,,,,,,,,,,C.min.v.2_B-.min.v.0_E-.mct.v.2_F.min.v.0_C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v.2_B-.min.v.0_E-.mct.v.2_F.min.v.0_C.min.v.0_D-.maj.v.2_F.min.v.0,7,1.43,4:min-->,1maj_4min_7min_10min_5mct_2min_7min_
341,20,8,C.min.v.2,C.mct.v.0,G.maj.v.0,A-.maj.v.1,F.maj.v.3,F.maj.v.0,D.maj.v.1,G.maj.v.2,,,,,,,,,,,,C.min.v.2_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2_,0.9709505944546686,#####,2,1,381 ,v ,NoBound,_C.min.v.2_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2,8,1.0,5:maj-->,0maj_9maj_5maj_5min_0mct_7maj_1maj_9maj_
342,35,5,C.min.v.2,F.min.v.0,B-.maj.v.2,E-.maj.v.0,C.min.v.2,,,,,,,,,,,,,,,C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0_C.min.v.2_,0.8090910778519507,#,5,5,1161 315 484 926 986 ,v ,NoBound,_C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0,4,1.25,5:maj-->,5maj_5maj_9min_5min_
343,30,7,C.min.v.2,F.min.v.0,B-.maj.v.2,E-.maj.v.0,C.min.v.2,F.min.v.0,B-.maj.v.2,,,,,,,,,,,,,C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0_C.min.v.2_F.min.v.0_B-.maj.v.2_,0.9036771041295812,#,5,5,1161 315 484 926 986 ,v ,NoBound,_C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0,4,1.75,5:maj-->,5maj_5maj_9min_5min_
344,23,9,C.min.v.2,F.min.v.0,B-.maj.v.2,E-.maj.v.0,C.min.v.2,F.min.v.0,B-.maj.v.2,E-.maj.v.0,C.min.v.2,,,,,,,,,,,C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0_C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0_C.min.v.2_,1.0862293462325945,#,4,4,315 484 926 986 ,v ,NoBound,_C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0,4,2.25,5:maj-->,5maj_5maj_9min_5min_
keyMode: False,triadMode: 0,beatMode: True,formMode: True,Entropy Thresh: 0.8,Prob Thresh: 0.25,Total # Cases: 344
