progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
361,27,8,C.mct.v.2,D.min.v.0,A.min.v.0,B-.maj.v.2,D.min.v.0,A.min.v.2,G.min.v.0,C.mct.v.2,,,,,,,,,,,,C.mct.v.2_D.min.v.0_A.min.v.0_B-.maj.v.2_D.min.v.0_A.min.v.2_G.min.v.0_C.mct.v.2_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.mct.v.2_D.min.v.0_A.min.v.0_B-.maj.v.2_D.min.v.0_A.min.v.2_G.min.v.0,7,1.14,10:min-->,1maj_4min_7min_10min_5mct_2min_7min_
362,42,5,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,,,,,,,,,,,,,,,C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_,0.5916727785823275,##,2,1,81 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0,4,1.25,10:maj-->,2mct_5maj_7mct_10maj_
363,36,9,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,,,,,,,,,,,C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_,0.6500224216483541,###,2,1,81 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0,4,2.25,10:maj-->,2mct_5maj_7mct_10maj_
364,30,13,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,,,,,,,C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_,0.7219280948873623,###,2,1,81 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0,4,3.25,10:maj-->,2mct_5maj_7mct_10maj_
365,24,17,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,,,C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_,0.8112781244591328,###,2,1,81 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0,4,4.25,10:maj-->,2mct_5maj_7mct_10maj_
366,33,5,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,,,,,,,,,,,,,,,C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_,0.583584486987073,##,1,1,859 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0,4,1.25,5:mct-->,0maj_5mct_2mct_5maj_
367,30,9,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,,,,,,,,,,,C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_,0.6274918436613969,###,1,1,859 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0,4,2.25,5:mct-->,0maj_5mct_2mct_5maj_
368,27,13,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,,,,,,,C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_,0.6793652793002186,###,1,1,859 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0,4,3.25,5:mct-->,0maj_5mct_2mct_5maj_
369,24,17,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,F.maj.v.0,F.maj.v.2,B-.mct.v.0,C.mct.v.2,,,C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0_C.mct.v.2_,0.7416847557897408,###,1,1,859 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_F.maj.v.2_B-.mct.v.0,4,4.25,5:mct-->,0maj_5mct_2mct_5maj_
370,52,6,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.1010280413397773,#,5,4,1051 352 464 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,2.0,2:maj-->,2maj_2min_8maj_
371,35,9,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.427886587755404,#,5,4,1051 352 464 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,3.0,2:maj-->,2maj_2min_8maj_
372,20,12,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.6854752972273346,#,3,2,352 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,4.0,2:maj-->,2maj_2min_8maj_
373,34,7,C.min.c.0,A-.maj.c.0,B-.maj.c.0,E-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_E-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,2.2306191957471455,#,10,4,120 145 54 568 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0_E-.maj.c.0,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
374,92,6,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.123100097125355,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,2.0,2:maj-->,2maj_2min_8maj_
375,73,9,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.133989765560173,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,3.0,2:maj-->,2maj_2min_8maj_
376,56,12,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.370259712116391,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,4.0,2:maj-->,2maj_2min_8maj_
377,21,6,C.min.c.0,A-.maj.c.0,B-.mct.c.2,C.min.c.0,A-.maj.c.0,B-.mct.c.2,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.mct.c.2_C.min.c.0_A-.maj.c.0_B-.mct.c.2_,0.8180959929710641,##,1,1,44 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.mct.c.2,3,2.0,2:mct-->,2mct_2min_8maj_
378,24,6,C.min.c.0,A-.maj.c.0,F.min.c.0,B-.mct.c.2,E-.maj.c.0,C.min.c.0,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_F.min.c.0_B-.mct.c.2_E-.maj.c.0_C.min.c.0_,0.954434002924965,##,3,1,309 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_F.min.c.0_B-.mct.c.2_E-.maj.c.0,5,1.2,5:maj-->,5maj_9min_8maj_9min_5mct_
379,20,5,C.min.c.0,B-.maj.c.0,B-.mct.c.0,E-.maj.c.0,F#.min.c.3,,,,,,,,,,,,,,,C.min.c.0_B-.maj.c.0_B-.mct.c.0_E-.maj.c.0_F#.min.c.3_,0.9219280948873623,##,2,1,683 ,c ,NoBound,_C.min.c.0_B-.maj.c.0_B-.mct.c.0_E-.maj.c.0_F#.min.c.3,5,1.0,3:min-->,0mct_5maj_3min_6min_10maj_
380,26,8,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,,,,,,,,,,,,C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_,1.2989565682277364,#,4,3,542 608 629 ,c ,NoBound,_C.min.c.0_B-.maj.c.0,2,4.0,10:maj-->,2min_10maj_
381,20,10,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,,,,,,,,,,C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_,1.2917601481809733,#,3,2,608 629 ,c ,NoBound,_C.min.c.0_B-.maj.c.0,2,5.0,10:maj-->,2min_10maj_
382,20,10,C.min.c.0,B-.maj.c.2,A-.maj.c.0,E-.maj.c.1,B-.maj.c.0,A-.maj.c.2,G.min.c.3,F.min.c.0,A-.maj.c.1,E-.maj.c.2,,,,,,,,,,C.min.c.0_B-.maj.c.2_A-.maj.c.0_E-.maj.c.1_B-.maj.c.0_A-.maj.c.2_G.min.c.3_F.min.c.0_A-.maj.c.1_E-.maj.c.2_,0.5689955935892812,######,1,1,952 ,c ,NoBound,_C.min.c.0_B-.maj.c.2_A-.maj.c.0_E-.maj.c.1_B-.maj.c.0_A-.maj.c.2_G.min.c.3_F.min.c.0_A-.maj.c.1_E-.maj.c.2,10,1.0,7:maj-->,3maj_7maj_9min_10maj_10maj_7maj_7maj_10maj_11min_10min_
383,29,3,C.min.c.0,D-.maj.c.3,D-.maj.c.0,,,,,,,,,,,,,,,,,C.min.c.0_D-.maj.c.3_D-.maj.c.0_,2.114269567013887,#,3,2,481 741 ,c ,NoBound,_C.min.c.0_D-.maj.c.3_D-.maj.c.0,3,1.0,0:maj-->,0maj_11min_1maj_
384,26,5,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,,,,,,,,,,,,,,,C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_,0.8451064151274781,##,1,1,893 ,c ,NoBound,_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3,5,1.0,10:maj-->,3maj_9mct_5mct_10maj_9min_
385,21,10,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,,,,,,,,,,C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_,0.9637459942073318,####,1,1,893 ,c ,NoBound,_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3,5,2.0,10:maj-->,3maj_9mct_5mct_10maj_9min_
386,25,10,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,,,,,,,,,,C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_,0.8743095546405661,#,4,4,1174 483 70 78 ,c ,NoBound,_C.min.c.0_F.maj.c.0,2,5.0,5:maj-->,5maj_7min_
387,20,12,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,,,,,,,,C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_,1.0219280948873624,#,4,4,1174 483 70 78 ,c ,NoBound,_C.min.c.0_F.maj.c.0,2,6.0,5:maj-->,5maj_7min_
388,33,5,C.min.c.0,F.maj.c.2,B-.maj.c.0,G.min.c.2,C.min.c.0,,,,,,,,,,,,,,,C.min.c.0_F.maj.c.2_B-.maj.c.0_G.min.c.2_C.min.c.0_,0.5229784263810124,#,6,6,315 728 804 834 926 986 ,c ,NoBound,_C.min.c.0_F.maj.c.2_B-.maj.c.0_G.min.c.2,4,1.25,9:min-->,5maj_5maj_9min_5min_
389,24,6,C.min.c.2,A-.maj.c.0,B-.maj.c.1,A-.maj.c.2,E-.maj.c.0,B-.maj.c.1,,,,,,,,,,,,,,C.min.c.2_A-.maj.c.0_B-.maj.c.1_A-.maj.c.2_E-.maj.c.0_B-.maj.c.1_,1.2987949406953985,###,3,1,705 ,c ,NoBound,_C.min.c.2_A-.maj.c.0_B-.maj.c.1_A-.maj.c.2_E-.maj.c.0_B-.maj.c.1,6,1.0,7:maj-->,2maj_10maj_7maj_7maj_2min_8maj_
390,24,6,C.min.c.2,B-.mct.c.0,B-.maj.c.2,B-.maj.c.0,D-.maj.c.0,D.dim.c.0,,,,,,,,,,,,,,C.min.c.2_B-.mct.c.0_B-.maj.c.2_B-.maj.c.0_D-.maj.c.0_D.dim.c.0_,0.954434002924965,####,3,1,524 ,c ,NoBound,_C.min.c.2_B-.mct.c.0_B-.maj.c.2_B-.maj.c.0_D-.maj.c.0_D.dim.c.0,6,1.0,1:dim-->,0maj_0maj_3maj_1dim_10min_10mct_
391,30,5,C.min.c.2,E-.maj.c.0,F.maj.c.2,B-.maj.c.0,C.min.c.2,,,,,,,,,,,,,,,C.min.c.2_E-.maj.c.0_F.maj.c.2_B-.maj.c.0_C.min.c.2_,1.586569246460625,##,3,3,1285 258 349 ,c ,NoBound,_C.min.c.2_E-.maj.c.0_F.maj.c.2_B-.maj.c.0,4,1.25,5:maj-->,2maj_5maj_2min_3maj_
392,30,6,C.min.c.2,F.min.c.0,B-.maj.c.2,E-.maj.c.0,C.min.c.2,F.min.c.0,,,,,,,,,,,,,,C.min.c.2_F.min.c.0_B-.maj.c.2_E-.maj.c.0_C.min.c.2_F.min.c.0_,0.5608251769947301,#,6,6,315 728 804 834 926 986 ,c ,NoBound,_C.min.c.2_F.min.c.0_B-.maj.c.2_E-.maj.c.0,4,1.5,5:maj-->,5maj_5maj_9min_5min_
393,20,4,C.min.c.3,B-.min.c.0,D-.maj.c.1,A-.maj.c.2,,,,,,,,,,,,,,,,C.min.c.3_B-.min.c.0_D-.maj.c.1_A-.maj.c.2_,0.5689955935892812,#,1,1,952 ,c ,NoBound,_C.min.c.3_B-.min.c.0_D-.maj.c.1_A-.maj.c.2,4,1.0,7:maj-->,3maj_7maj_4min_10min_
394,38,6,C.min.l.0,B-.maj.l.0,A-.maj.l.0,B-.maj.l.0,C.min.l.0,B-.maj.l.0,,,,,,,,,,,,,,C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0_C.min.l.0_B-.maj.l.0_,0.5235878925732217,##,5,3,524 629 633 ,l ,NoBound,_C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0,4,1.5,2:maj-->,2maj_2min_10maj_10maj_
395,27,15,C.min.l.0,B-.maj.l.0,A-.maj.l.0,B-.maj.l.0,C.min.l.0,B-.maj.l.0,A-.maj.l.0,B-.maj.l.0,C.min.l.0,B-.maj.l.0,A-.maj.l.0,B-.maj.l.0,C.min.l.0,B-.maj.l.0,A-.maj.l.0,,,,,C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0_C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0_C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0_C.min.l.0_B-.maj.l.0_A-.maj.l.0_,0.5032583347756457,########,3,1,524 ,l ,NoBound,_C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0,4,3.75,2:maj-->,2maj_2min_10maj_10maj_
396,24,19,C.min.l.0,B-.maj.l.0,A-.maj.l.0,B-.maj.l.0,C.min.l.0,B-.maj.l.0,A-.maj.l.0,B-.maj.l.0,C.min.l.0,B-.maj.l.0,A-.maj.l.0,B-.maj.l.0,C.min.l.0,B-.maj.l.0,A-.maj.l.0,B-.maj.l.0,C.min.l.0,B-.maj.l.0,A-.maj.l.0,C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0_C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0_C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0_C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0_C.min.l.0_B-.maj.l.0_A-.maj.l.0_,0.5435644431995964,###,3,1,524 ,l ,NoBound,_C.min.l.0_B-.maj.l.0_A-.maj.l.0_B-.maj.l.0,4,4.75,2:maj-->,2maj_2min_10maj_10maj_
397,38,5,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,,,,,,,,,,,,,,,C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_,0.5907239186406502,##,2,1,278 ,l ,NoBound,_C.min.l.0_E-.maj.l.1_B-.maj.l.0,3,1.67,7:maj-->,2min_3maj_7maj_
398,34,8,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,,,,,,,,,,,,C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_,0.6402064333604701,##,2,1,278 ,l ,NoBound,_C.min.l.0_E-.maj.l.1_B-.maj.l.0,3,2.67,7:maj-->,2min_3maj_7maj_
399,30,11,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,,,,,,,,,C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_,0.6998428398862386,##,2,1,278 ,l ,NoBound,_C.min.l.0_E-.maj.l.1_B-.maj.l.0,3,3.67,7:maj-->,2min_3maj_7maj_
400,26,14,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,,,,,,C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_,0.7732283485249176,##,2,1,278 ,l ,NoBound,_C.min.l.0_E-.maj.l.1_B-.maj.l.0,3,4.67,7:maj-->,2min_3maj_7maj_
401,22,17,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,,,C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_,0.8658566174572235,##,2,1,278 ,l ,NoBound,_C.min.l.0_E-.maj.l.1_B-.maj.l.0,3,5.67,7:maj-->,2min_3maj_7maj_
402,69,4,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,,,,,,,,,,,,,,,,C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_,0.865408839512429,#,9,9,1052 1085 116 1174 228 300 483 78 978 ,l ,NoBound,_C.min.l.0_F.maj.l.0,2,2.0,5:maj-->,5maj_7min_
403,59,6,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,,,,,,,,,,,,,,C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_,0.6154578778901921,#,6,6,1085 116 1174 483 78 978 ,l ,NoBound,_C.min.l.0_F.maj.l.0,2,3.0,5:maj-->,5maj_7min_
404,53,8,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,,,,,,,,,,,,C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_,0.5369622967963086,#,4,4,1085 1174 483 978 ,l ,NoBound,_C.min.l.0_F.maj.l.0,2,4.0,5:maj-->,5maj_7min_
405,49,10,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,,,,,,,,,,C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_,0.5711712862614253,#,4,4,1085 1174 483 978 ,l ,NoBound,_C.min.l.0_F.maj.l.0,2,5.0,5:maj-->,5maj_7min_
406,45,12,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,,,,,,,,C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_,0.6105279365665318,#,4,4,1085 1174 483 978 ,l ,NoBound,_C.min.l.0_F.maj.l.0,2,6.0,5:maj-->,5maj_7min_
407,41,14,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,,,,,,C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_,0.6563379917334218,#,4,4,1085 1174 483 978 ,l ,NoBound,_C.min.l.0_F.maj.l.0,2,7.0,5:maj-->,5maj_7min_
408,37,16,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,,,,C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_,0.7103991510660048,#,4,4,1085 1174 483 978 ,l ,NoBound,_C.min.l.0_F.maj.l.0,2,8.0,5:maj-->,5maj_7min_
409,27,3,C.min.o.0,D-.maj.o.2,F.min.o.0,,,,,,,,,,,,,,,,,C.min.o.0_D-.maj.o.2_F.min.o.0_,1.2972313275776637,#,3,2,227 978 ,o ,NoBound,_C.min.o.0_D-.maj.o.2_F.min.o.0,3,1.0,4:min-->,1maj_4min_7min_
410,43,4,C.min.o.0,F.maj.o.2,C.min.o.0,F.maj.o.2,,,,,,,,,,,,,,,,C.min.o.0_F.maj.o.2_C.min.o.0_F.maj.o.2_,0.6955381149147434,#,5,5,1032 483 490 691 981 ,o ,NoBound,_C.min.o.0_F.maj.o.2,2,2.0,5:maj-->,5maj_7min_
411,35,8,C.min.o.0,F.maj.o.2,C.min.o.0,F.maj.o.2,C.min.o.0,F.maj.o.2,C.min.o.0,F.maj.o.2,,,,,,,,,,,,C.min.o.0_F.maj.o.2_C.min.o.0_F.maj.o.2_C.min.o.0_F.maj.o.2_C.min.o.0_F.maj.o.2_,0.5007115883735379,###,3,3,1032 490 981 ,o ,NoBound,_C.min.o.0_F.maj.o.2,2,4.0,5:maj-->,5maj_7min_
