progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
486,36,6,C.min.0,B-.min.0,D-.maj.0,A-.maj.0,C.min.0,B-.min.0,,,,,,,,,,,,,,C.min.0_B-.min.0_D-.maj.0_A-.maj.0_C.min.0_B-.min.0_,0.9141828384352135,##,2,1,341 ,c d i l v ,NoBound,_C.min.0_B-.min.0_D-.maj.0_A-.maj.0,4,1.5,7:maj-->,3maj_7maj_4min_10min_
487,24,4,C.min.0,B-.min.0,E-.maj.2,A-.maj.0,,,,,,,,,,,,,,,,C.min.0_B-.min.0_E-.maj.2_A-.maj.0_,1.7492184835974092,#,5,5,1027 303 655 895 984 ,b i l o v ,NoBound,_C.min.0_B-.min.0_E-.maj.2_A-.maj.0,4,1.0,5:maj-->,4min_10min_5maj_5maj_
488,20,10,C.min.0,C.dim.0,E-.dim.2,B-.maj.0,D.min.2,C.min.0,E-.min.2,B-.maj.0,G.maj.2,C.min.0,,,,,,,,,,C.min.0_C.dim.0_E-.dim.2_B-.maj.0_D.min.2_C.min.0_E-.min.2_B-.maj.0_G.maj.2_C.min.0_,1.1567796494470395,#######,2,1,517 ,d l s v ,NoBound,_C.min.0_C.dim.0_E-.dim.2_B-.maj.0_D.min.2_C.min.0_E-.min.2_B-.maj.0_G.maj.2,9,1.11,9:maj-->,0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_
489,36,8,C.min.0,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,,,,,,,,,,,,C.min.0_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_,1.0562347841557007,####,1,1,887 ,c d i l s v ,NoBound,_C.min.0_C.min.1_G.aug.2_G.aug.0_C.min.2,5,1.6,5:min-->,0aug_5min_0min_0min_7aug_
490,24,13,C.min.0,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,,,,,,,C.min.0_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_,1.1964209471916636,####,1,1,887 ,c d l s v ,NoBound,_C.min.0_C.min.1_G.aug.2_G.aug.0_C.min.2,5,2.6,5:min-->,0aug_5min_0min_0min_7aug_
491,77,6,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,,,,,,,,,,,,,,C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_,0.8223802946056336,#,4,3,216 55 71 ,c i l o u v ,NoBound,_C.min.0_C.min.2,2,3.0,0:min-->,0min_0min_
492,63,8,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,,,,,,,,,,,,C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_,0.9389927736965855,#,4,3,216 55 71 ,c i l o u v ,NoBound,_C.min.0_C.min.2,2,4.0,0:min-->,0min_0min_
493,49,10,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,,,,,,,,,,C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_,1.0976367624662924,#,4,3,216 55 71 ,l o u v ,NoBound,_C.min.0_C.min.2,2,5.0,0:min-->,0min_0min_
494,35,12,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,,,,,,,,C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_,1.2075342758539687,#,4,3,216 55 71 ,l o u v ,NoBound,_C.min.0_C.min.2,2,6.0,0:min-->,0min_0min_
495,22,14,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,C.min.0,C.min.2,,,,,,C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_C.min.0_C.min.2_,0.9567657083663145,#,4,3,216 55 71 ,o u v ,NoBound,_C.min.0_C.min.2,2,7.0,0:min-->,0min_0min_
496,24,6,C.min.0,C.min.2,E-.maj.0,B-.maj.2,E-.maj.0,B-.maj.2,,,,,,,,,,,,,,C.min.0_C.min.2_E-.maj.0_B-.maj.2_E-.maj.0_B-.maj.2_,1.040852082972755,##,2,1,492 ,c d ,NoBound,_C.min.0_C.min.2_E-.maj.0_B-.maj.2_E-.maj.0_B-.maj.2,6,1.0,7:maj-->,0min_3maj_7maj_5maj_7maj_2min_
497,23,5,C.min.0,D-.maj.0,C.min.0,F.min.2,B-.min.0,,,,,,,,,,,,,,,C.min.0_D-.maj.0_C.min.0_F.min.2_B-.min.0_,0.9876925088958034,#,3,2,1112 319 ,c d o ,NoBound,_C.min.0_D-.maj.0_C.min.0_F.min.2_B-.min.0,5,1.0,5:min-->,1maj_11min_5min_5min_2min_
498,24,15,C.min.0,D-.maj.0,E-.maj.0,F.min.0,C.min.0,D-.maj.0,E-.maj.0,F.min.0,C.min.0,D-.maj.0,E-.maj.0,F.min.0,C.min.0,D-.maj.0,E-.maj.0,,,,,C.min.0_D-.maj.0_E-.maj.0_F.min.0_C.min.0_D-.maj.0_E-.maj.0_F.min.0_C.min.0_D-.maj.0_E-.maj.0_F.min.0_C.min.0_D-.maj.0_E-.maj.0_,0.8166890883150209,##########,2,1,281 ,c d o t ,NoBound,_C.min.0_D-.maj.0_E-.maj.0_F.min.0,4,3.75,2:min-->,1maj_2maj_2min_7min_
499,32,8,C.min.0,D-.maj.2,F.min.0,C.min.0,D-.maj.2,F.min.0,C.min.0,D-.maj.2,,,,,,,,,,,,C.min.0_D-.maj.2_F.min.0_C.min.0_D-.maj.2_F.min.0_C.min.0_D-.maj.2_,0.8112781244591328,####,2,1,227 ,l o t ,NoBound,_C.min.0_D-.maj.2_F.min.0,3,2.67,4:min-->,1maj_4min_7min_
500,36,6,C.min.0,D-.maj.2,F.min.0,C.min.2,B-.min.0,E-.mct.2,,,,,,,,,,,,,,C.min.0_D-.maj.2_F.min.0_C.min.2_B-.min.0_E-.mct.2_,0.8112781244591328,#,3,1,524 ,v ,NoBound,_C.min.0_D-.maj.2_F.min.0_C.min.2_B-.min.0_E-.mct.2,6,1.0,5:mct-->,1maj_4min_7min_10min_5mct_9min_
501,27,13,C.min.0,D-.maj.2,F.min.0,C.min.2,B-.min.0,E-.mct.2,F.min.0,C.min.0,D-.maj.2,F.min.0,C.min.2,B-.min.0,E-.mct.2,,,,,,,C.min.0_D-.maj.2_F.min.0_C.min.2_B-.min.0_E-.mct.2_F.min.0_C.min.0_D-.maj.2_F.min.0_C.min.2_B-.min.0_E-.mct.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.0_D-.maj.2_F.min.0_C.min.2_B-.min.0_E-.mct.2_F.min.0,7,1.86,2:min-->,1maj_4min_7min_10min_5mct_2min_7min_
502,38,3,C.min.0,D-.maj.3,D-.maj.0,,,,,,,,,,,,,,,,,C.min.0_D-.maj.3_D-.maj.0_,1.5542152173683612,#,4,3,481 741 901 ,c i v ,NoBound,_C.min.0_D-.maj.3_D-.maj.0,3,1.0,0:maj-->,0maj_11min_1maj_
503,20,5,C.min.0,D.min.0,C.maj.0,C.min.0,D.min.0,,,,,,,,,,,,,,,C.min.0_D.min.0_C.maj.0_C.min.0_D.min.0_,1.647730922119161,##,1,1,550 ,s v ,NoBound,_C.min.0_D.min.0_C.maj.0,3,1.67,10:maj-->,0min_2min_10maj_
504,23,6,C.min.0,D.min.0,E-.maj.0,D.min.0,G.min.2,C.min.0,,,,,,,,,,,,,,C.min.0_D.min.0_E-.maj.0_D.min.0_G.min.2_C.min.0_,0.9876925088958034,#,3,2,1112 319 ,c d o ,NoBound,_C.min.0_D.min.0_E-.maj.0_D.min.0_G.min.2,5,1.2,5:min-->,1maj_11min_5min_5min_2min_
505,20,5,C.min.0,D.min.1,C.min.2,G.min.3,F.maj.0,,,,,,,,,,,,,,,C.min.0_D.min.1_C.min.2_G.min.3_F.maj.0_,0.9917601481809734,##,1,1,393 ,c i o v ,NoBound,_C.min.0_D.min.1_C.min.2_G.min.3_F.maj.0,5,1.0,10:maj-->,2min_10min_7min_10maj_7min_
506,21,5,C.min.0,D.min.2,C.min.0,D.min.2,C.min.0,,,,,,,,,,,,,,,C.min.0_D.min.2_C.min.0_D.min.2_C.min.0_,0.9637459942073316,#,4,4,1027 588 797 925 ,b c p t ,NoBound,_C.min.0_D.min.2,2,2.5,2:min-->,2min_10min_
507,36,5,C.min.0,E-.maj.0,B-.maj.0,D.min.0,C.min.0,,,,,,,,,,,,,,,C.min.0_E-.maj.0_B-.maj.0_D.min.0_C.min.0_,0.9141828384352135,#,2,1,341 ,c d i l v ,NoBound,_C.min.0_E-.maj.0_B-.maj.0_D.min.0,4,1.25,4:min-->,3maj_7maj_4min_10min_
508,90,7,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,,,,,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,1.1721597626314753,#,15,12,1020 112 1270 1292 250 3 400 404 549 598 617 818 ,c co d i iv o od v ,(112: co) (1270: od) (3: iv) (596: co) ,_C.min.0_E-.maj.0,2,3.5,3:maj-->,3maj_9min_
509,66,9,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,,,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,1.214511288812265,#,13,10,1020 112 1270 250 3 400 404 549 617 818 ,c co d i o od v ,(112: co) (1270: od) (596: co) ,_C.min.0_E-.maj.0,2,4.5,3:maj-->,3maj_9min_
510,46,11,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,1.51197644925043,#,11,8,1020 112 1270 400 404 549 617 818 ,c co d i o od v ,(112: co) (1270: od) (596: co) ,_C.min.0_E-.maj.0,2,5.5,3:maj-->,3maj_9min_
511,29,13,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,1.2080393967554763,#,8,5,112 1270 400 404 617 ,co d i o v ,(112: co) (596: co) ,_C.min.0_E-.maj.0,2,6.5,3:maj-->,3maj_9min_
512,21,15,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,1.0488412604661608,#,6,4,112 1270 400 404 ,d i o ,NoBound,_C.min.0_E-.maj.0,2,7.5,3:maj-->,3maj_9min_
513,20,15,C.min.0,E-.maj.2,F.mct.3,B-.maj.0,C.min.0,E-.maj.2,F.mct.3,B-.maj.0,C.min.0,E-.maj.2,F.mct.3,B-.maj.0,C.min.0,E-.maj.2,F.mct.3,,,,,C.min.0_E-.maj.2_F.mct.3_B-.maj.0_C.min.0_E-.maj.2_F.mct.3_B-.maj.0_C.min.0_E-.maj.2_F.mct.3_B-.maj.0_C.min.0_E-.maj.2_F.mct.3_,0.8841837197791889,############,1,1,720 ,d o v ,NoBound,_C.min.0_E-.maj.2_F.mct.3_B-.maj.0,4,3.75,5:maj-->,2mct_5maj_2min_3maj_
514,26,5,C.min.0,E-.min.2,B-.maj.0,G.maj.2,C.min.0,,,,,,,,,,,,,,,C.min.0_E-.min.2_B-.maj.0_G.maj.2_C.min.0_,1.1401156785146092,###,2,1,517 ,d l s v ,NoBound,_C.min.0_E-.min.2_B-.maj.0_G.maj.2,4,1.25,9:maj-->,3min_7maj_9maj_5min_
515,24,9,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,,,,C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.9000224216483541,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3,6,1.5,7:min-->,0min_5maj_7min_0min_5maj_7min_
516,20,15,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,1.0219280948873624,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3,6,2.5,7:min-->,0min_5maj_7min_0min_5maj_7min_
517,28,6,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,,,,,,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.8059584928680417,###,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,1.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
518,24,12,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.9000224216483541,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,2.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
519,20,18,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,1.0219280948873624,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,3.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
520,93,6,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,,,,,,,,,,,,,,C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_,0.934169320835817,##,9,9,1046 1161 315 484 728 804 834 926 986 ,  b c cb cv d i o s v ,(315: cv; cb) ,_C.min.0_F.maj.2_B-.maj.0_G.min.2,4,1.5,9:min-->,5maj_5maj_9min_5min_
521,62,10,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,,,,,,,,,,C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_,0.8842822524189231,##,5,5,315 484 728 926 986 ,b c cb cv d i s v ,(315: cv; cb) ,_C.min.0_F.maj.2_B-.maj.0_G.min.2,4,2.5,9:min-->,5maj_5maj_9min_5min_
522,32,9,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,,,,,,,,,,,C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_,0.8394734356069651,#####,1,1,384 ,c o v ,NoBound,_C.min.0_F.maj.2_F.maj.3,3,3.0,0:maj-->,0maj_7min_5maj_
523,27,12,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,,,,,,,,C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_,0.9451696091196164,##,1,1,384 ,c o v ,NoBound,_C.min.0_F.maj.2_F.maj.3,3,4.0,0:maj-->,0maj_7min_5maj_
524,22,15,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,C.min.0,F.maj.2,F.maj.3,,,,,C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_C.min.0_F.maj.2_F.maj.3_,0.8315435491770657,##,1,1,384 ,o v ,NoBound,_C.min.0_F.maj.2_F.maj.3,3,5.0,0:maj-->,0maj_7min_5maj_
525,27,9,C.min.0,F.mct.2,B-.maj.0,G.min.0,E-.maj.0,C.min.0,F.mct.2,B-.maj.0,G.min.0,,,,,,,,,,,C.min.0_F.mct.2_B-.maj.0_G.min.0_E-.maj.0_C.min.0_F.mct.2_B-.maj.0_G.min.0_,1.3516441151533924,####,3,1,309 ,c d o ,NoBound,_C.min.0_F.mct.2_B-.maj.0_G.min.0_E-.maj.0,5,1.8,8:maj-->,5maj_9min_8maj_9min_5mct_
526,27,9,C.min.0,F.mct.2,G.min.0,D.min.0,E-.maj.2,G.min.0,D.min.2,C.min.0,F.mct.2,,,,,,,,,,,C.min.0_F.mct.2_G.min.0_D.min.0_E-.maj.2_G.min.0_D.min.2_C.min.0_F.mct.2_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min.0_F.mct.2_G.min.0_D.min.0_E-.maj.2_G.min.0_D.min.2,7,1.29,7:min-->,1maj_4min_7min_10min_5mct_2min_7min_
527,35,8,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,,,,,,,,,,,,C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_,1.289798372418862,#,5,5,1101 300 614 811 958 ,b bv c d iv l v vp ,(614: bv) (811: vp; iv) ,_C.min.0_F.min.0,2,4.0,5:min-->,5min_7min_
528,27,10,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,C.min.0,F.min.0,,,,,,,,,,C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_C.min.0_F.min.0_,1.0472024795701151,#,3,3,1101 811 958 ,c d l v vp ,(811: vp) ,_C.min.0_F.min.0,2,5.0,5:min-->,5min_7min_
529,23,5,C.min.0,F.min.2,D-.maj.0,C.min.0,F.min.2,,,,,,,,,,,,,,,C.min.0_F.min.2_D-.maj.0_C.min.0_F.min.2_,1.1731858679717249,#,2,2,1145 648 ,b c d i o ,NoBound,_C.min.0_F.min.2_D-.maj.0,3,1.67,8:maj-->,5min_8maj_11min_
530,70,7,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,,,,,,,,,,,,,C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_,1.222475329206163,#,7,7,104 1070 1087 343 396 456 798 ,b c d i l o s v ,NoBound,_C.min.0_G.maj.0,2,3.5,7:maj-->,5min_7maj_
531,51,9,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,,,,,,,,,,,C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_,0.9108731957652769,#,6,6,104 1070 343 396 456 798 ,b c d l o s v ,NoBound,_C.min.0_G.maj.0,2,4.5,7:maj-->,5min_7maj_
532,39,11,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,,,,,,,,,C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_,0.9145046306871467,#,4,4,104 1070 396 798 ,b c d l o v ,NoBound,_C.min.0_G.maj.0,2,5.5,7:maj-->,5min_7maj_
533,20,16,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,C.min.0,G.min.0,A-.maj.0,B-.maj.0,,,,C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_C.min.0_G.min.0_A-.maj.0_B-.maj.0_,0.9219280948873623,##########,2,1,281 ,c d o t ,NoBound,_C.min.0_G.min.0_A-.maj.0_B-.maj.0,4,4.0,2:maj-->,1maj_2maj_2min_7min_
534,32,9,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.0,A-.maj.2,,,,,,,,,,,C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.0_A-.maj.2_,0.8112781244591328,####,2,1,227 ,l o t ,NoBound,_C.min.0_G.min.0_A-.maj.2,3,3.0,1:maj-->,1maj_4min_7min_
535,36,7,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.2,F.min.0,B-.mct.2,,,,,,,,,,,,,C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2_,0.8112781244591328,##,3,1,524 ,v ,NoBound,_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2,7,1.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
536,27,14,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.2,F.min.0,B-.mct.2,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.2,F.min.0,B-.mct.2,,,,,,C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2,7,2.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
537,36,7,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,,,,,,,,,,,,,C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_,1.437092708153044,#,6,6,1101 1182 300 614 811 958 ,b bv c d iv l v vp ,(614: bv) (811: vp; iv) ,_C.min.0_G.min.0,2,3.5,7:min-->,5min_7min_
538,27,9,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,G.min.0,C.min.0,,,,,,,,,,,C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_G.min.0_C.min.0_,1.0472024795701151,#,3,3,1101 811 958 ,c d l v vp ,(811: vp) ,_C.min.0_G.min.0,2,4.5,7:min-->,5min_7min_
539,49,4,C.min.0,G.min.2,F.min.0,B-.mct.2,,,,,,,,,,,,,,,,C.min.0_G.min.2_F.min.0_B-.mct.2_,1.3187076817450714,#,4,2,524 708 ,c d i v ,NoBound,_C.min.0_G.min.2_F.min.0_B-.mct.2,4,1.0,5:mct-->,2min_7min_10min_5mct_
540,27,11,C.min.0,G.min.2,F.min.0,B-.mct.2,C.min.0,G.min.0,A-.maj.2,C.min.0,G.min.2,F.min.0,B-.mct.2,,,,,,,,,C.min.0_G.min.2_F.min.0_B-.mct.2_C.min.0_G.min.0_A-.maj.2_C.min.0_G.min.2_F.min.0_B-.mct.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.0_G.min.2_F.min.0_B-.mct.2_C.min.0_G.min.0_A-.maj.2,7,1.57,1:maj-->,1maj_4min_7min_10min_5mct_2min_7min_
541,20,4,C.min.1,B-.min.2,F.min.3,E-.maj.0,,,,,,,,,,,,,,,,C.min.1_B-.min.2_F.min.3_E-.maj.0_,0.9917601481809734,#,1,1,393 ,c i o v ,NoBound,_C.min.1_B-.min.2_F.min.3_E-.maj.0,4,1.0,10:maj-->,7min_10maj_9min_10min_
542,36,7,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,,,,,,,,,,,,,C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_,1.0562347841557007,####,1,1,887 ,c d i l s v ,NoBound,_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0,5,1.4,0:min-->,0aug_5min_0min_0min_7aug_
543,24,12,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,G.aug.0,C.min.2,C.min.0,C.min.1,G.aug.2,,,,,,,,C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0_C.min.1_G.aug.2_,1.1964209471916636,####,1,1,887 ,c d l s v ,NoBound,_C.min.1_G.aug.2_G.aug.0_C.min.2_C.min.0,5,2.4,0:min-->,0aug_5min_0min_0min_7aug_
544,30,6,C.min.2,A-.maj.0,B-.maj.1,A-.maj.2,E-.maj.0,B-.maj.1,,,,,,,,,,,,,,C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_B-.maj.1_,1.1567796494470395,###,3,1,705 ,c d ,NoBound,_C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_B-.maj.1,6,1.0,7:maj-->,2maj_10maj_7maj_7maj_2min_8maj_
545,21,14,C.min.2,A-.maj.0,B-.maj.1,A-.maj.2,E-.maj.0,B-.maj.1,A-.maj.0,E-.maj.1,C.min.2,A-.maj.0,B-.maj.1,A-.maj.2,E-.maj.0,B-.maj.1,,,,,,C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_B-.maj.1_A-.maj.0_E-.maj.1_C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_B-.maj.1_,1.3787834934861753,#######,3,1,705 ,c d ,NoBound,_C.min.2_A-.maj.0_B-.maj.1_A-.maj.2_E-.maj.0_B-.maj.1_A-.maj.0_E-.maj.1,8,1.75,7:maj-->,2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_
