progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
227,24,8,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,C.maj.v,G.maj.v,D.maj.v,,,,,,,,,,,,C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_C.maj.v_G.maj.v_D.maj.v_,2.4906015629507228,#,12,11,1125 115 1193 12 187 314 425 67 773 792 889 ,v ,NoBound,_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v,5,1.6,7:maj-->,5maj_7maj_7maj_10maj_7maj_
228,126,8,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,,,,,,,,,,,,C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_,1.8655033606575449,#,20,19,1002 107 1265 1282 162 209 314 389 406 430 589 621 67 74 75 762 810 852 886 ,v ,NoBound,_C.maj.v_G.maj.v_D.maj.v,3,2.67,7:maj-->,7maj_7maj_10maj_
229,70,11,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,,,,,,,,,C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_,2.4318417076868006,#,13,13,1002 107 1265 314 389 430 589 621 74 762 810 852 886 ,v ,NoBound,_C.maj.v_G.maj.v_D.maj.v,3,3.67,7:maj-->,7maj_7maj_10maj_
230,30,14,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,,,,,,C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_,1.3054930959648086,#,3,3,1265 589 621 ,v ,NoBound,_C.maj.v_G.maj.v_D.maj.v,3,4.67,7:maj-->,7maj_7maj_10maj_
231,21,17,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,D.maj.v,C.maj.v,G.maj.v,,,C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_D.maj.v_C.maj.v_G.maj.v_,1.6636046175975006,##,2,2,589 621 ,v ,NoBound,_C.maj.v_G.maj.v_D.maj.v,3,5.67,7:maj-->,7maj_7maj_10maj_
232,42,8,C.maj.v,G.maj.v,D.maj.v,G.maj.v,D.maj.v,G.maj.v,C.maj.v,G.maj.v,,,,,,,,,,,,C.maj.v_G.maj.v_D.maj.v_G.maj.v_D.maj.v_G.maj.v_C.maj.v_G.maj.v_,1.0113650418263793,#,17,15,1024 1110 1116 1194 126 149 153 452 457 678 787 788 809 889 941 ,v ,NoBound,_C.maj.v_G.maj.v_D.maj.v_G.maj.v_D.maj.v_G.maj.v,6,1.33,5:maj-->,5maj_5maj_7maj_7maj_5maj_7maj_
233,26,6,C.maj.v,G.maj.v,D.min.v,F.maj.v,C.maj.v,G.maj.v,,,,,,,,,,,,,,C.maj.v_G.maj.v_D.min.v_F.maj.v_C.maj.v_G.maj.v_,0.8929953573519601,##,4,3,116 359 75 ,v ,NoBound,_C.maj.v_G.maj.v_D.min.v_F.maj.v,4,1.5,3:maj-->,3maj_7maj_7maj_7min_
234,21,8,C.maj.v,G.maj.v,D.min.v,F.maj.v,C.maj.v,G.maj.v,D.min.v,F.maj.v,,,,,,,,,,,,C.maj.v_G.maj.v_D.min.v_F.maj.v_C.maj.v_G.maj.v_D.min.v_F.maj.v_,0.7228578977329687,#,1,1,359 ,v ,NoBound,_C.maj.v_G.maj.v_D.min.v_F.maj.v,4,2.0,3:maj-->,3maj_7maj_7maj_7min_
235,148,7,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,,,,,,,,,,,,,C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_,1.9291689933238187,#,25,22,1002 107 1265 1282 162 209 268 300 314 389 406 430 555 589 621 67 74 75 762 810 852 886 ,v ,NoBound,_C.maj.v_G.maj.v_F.maj.v,3,2.33,10:maj-->,7maj_7maj_10maj_
236,82,10,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,,,,,,,,,,C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_,2.1777831808305264,#,15,15,1002 107 1265 1282 209 314 389 430 589 621 74 762 810 852 886 ,v ,NoBound,_C.maj.v_G.maj.v_F.maj.v,3,3.33,10:maj-->,7maj_7maj_10maj_
237,36,13,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,,,,,,,C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_,1.9046000016190279,#,5,5,1265 430 589 621 852 ,v ,NoBound,_C.maj.v_G.maj.v_F.maj.v,3,4.33,10:maj-->,7maj_7maj_10maj_
238,21,16,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,G.maj.v,F.maj.v,C.maj.v,,,,C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_G.maj.v_F.maj.v_C.maj.v_,1.6636046175975003,##,2,2,589 621 ,v ,NoBound,_C.maj.v_G.maj.v_F.maj.v,3,5.33,10:maj-->,7maj_7maj_10maj_
239,20,10,C.maj.v,G.maj.v,F.maj.v,E.min.v,E.mct.v,B.maj.v,C.maj.v,A.maj.v,F#.maj.v,B.maj.v,,,,,,,,,,C.maj.v_G.maj.v_F.maj.v_E.min.v_E.mct.v_B.maj.v_C.maj.v_A.maj.v_F#.maj.v_B.maj.v_,0.9709505944546686,#####,2,1,381 ,v ,NoBound,_C.maj.v_G.maj.v_F.maj.v_E.min.v_E.mct.v_B.maj.v_C.maj.v_A.maj.v_F#.maj.v_B.maj.v,10,1.0,5:maj-->,0mct_7maj_1maj_9maj_9maj_5maj_1maj_7maj_10maj_11min_
240,34,7,C.maj.v,G.maj.v,F.maj.v,G.maj.v,C.maj.v,G.maj.v,F.maj.v,,,,,,,,,,,,,C.maj.v_G.maj.v_F.maj.v_G.maj.v_C.maj.v_G.maj.v_F.maj.v_,0.8040411835778964,#,10,7,1142 300 385 6 71 794 821 ,v ,NoBound,_C.maj.v_G.maj.v_F.maj.v_G.maj.v,4,1.75,2:maj-->,2maj_5maj_7maj_10maj_
241,36,12,C.maj.v,G.mct.v,F.maj.v,G.mct.v,C.maj.v,G.mct.v,F.maj.v,G.mct.v,C.maj.v,G.mct.v,F.maj.v,G.mct.v,,,,,,,,C.maj.v_G.mct.v_F.maj.v_G.mct.v_C.maj.v_G.mct.v_F.maj.v_G.mct.v_C.maj.v_G.mct.v_F.maj.v_G.mct.v_,0.6500224216483541,########,2,1,81 ,v ,NoBound,_C.maj.v_G.mct.v_F.maj.v_G.mct.v,4,3.0,2:mct-->,2mct_5maj_7mct_10maj_
242,30,16,C.maj.v,G.mct.v,F.maj.v,G.mct.v,C.maj.v,G.mct.v,F.maj.v,G.mct.v,C.maj.v,G.mct.v,F.maj.v,G.mct.v,C.maj.v,G.mct.v,F.maj.v,G.mct.v,,,,C.maj.v_G.mct.v_F.maj.v_G.mct.v_C.maj.v_G.mct.v_F.maj.v_G.mct.v_C.maj.v_G.mct.v_F.maj.v_G.mct.v_C.maj.v_G.mct.v_F.maj.v_G.mct.v_,0.7219280948873623,###,2,1,81 ,v ,NoBound,_C.maj.v_G.mct.v_F.maj.v_G.mct.v,4,4.0,2:mct-->,2mct_5maj_7mct_10maj_
243,29,5,C.maj.v,G.min.v,B-.maj.v,F.maj.v,C.maj.v,,,,,,,,,,,,,,,C.maj.v_G.min.v_B-.maj.v_F.maj.v_C.maj.v_,0.8306021151458061,#,4,3,116 359 75 ,v ,NoBound,_C.maj.v_G.min.v_B-.maj.v_F.maj.v,4,1.25,7:maj-->,3maj_7maj_7maj_7min_
244,24,7,C.maj.v,G.min.v,B-.maj.v,F.maj.v,C.maj.v,G.min.v,B-.maj.v,,,,,,,,,,,,,C.maj.v_G.min.v_B-.maj.v_F.maj.v_C.maj.v_G.min.v_B-.maj.v_,0.6583514224564075,#,2,2,116 359 ,v ,NoBound,_C.maj.v_G.min.v_B-.maj.v_F.maj.v,4,1.75,7:maj-->,3maj_7maj_7maj_7min_
245,52,7,C.maj.v,G.min.v,C.maj.v,G.min.v,C.maj.v,G.min.v,C.maj.v,,,,,,,,,,,,,C.maj.v_G.min.v_C.maj.v_G.min.v_C.maj.v_G.min.v_C.maj.v_,1.2534848763700388,#,8,8,1174 1292 195 384 445 627 872 981 ,v ,NoBound,_C.maj.v_G.min.v,2,3.5,7:min-->,5maj_7min_
246,25,11,C.maj.v,G.min.v,C.maj.v,G.min.v,C.maj.v,G.min.v,C.maj.v,G.min.v,C.maj.v,G.min.v,C.maj.v,,,,,,,,,C.maj.v_G.min.v_C.maj.v_G.min.v_C.maj.v_G.min.v_C.maj.v_G.min.v_C.maj.v_G.min.v_C.maj.v_,1.145235779471061,#,4,4,1174 195 384 981 ,v ,NoBound,_C.maj.v_G.min.v,2,5.5,7:min-->,5maj_7min_
247,21,7,C.mct.c,B-.maj.c,G.min.c,B-.maj.c,G.mct.c,C.mct.c,B-.maj.c,,,,,,,,,,,,,C.mct.c_B-.maj.c_G.min.c_B-.maj.c_G.mct.c_C.mct.c_B-.maj.c_,0.9637459942073316,####,1,1,893 ,c ,NoBound,_C.mct.c_B-.maj.c_G.min.c_B-.maj.c_G.mct.c,5,1.4,9:mct-->,3maj_9mct_5mct_10maj_9min_
248,24,7,C.mct.c,C.maj.c,A.min.c,G.mct.c,G.maj.c,B-.maj.c,B.dim.c,,,,,,,,,,,,,C.mct.c_C.maj.c_A.min.c_G.mct.c_G.maj.c_B-.maj.c_B.dim.c_,0.954434002924965,###,3,1,524 ,c ,NoBound,_C.mct.c_C.maj.c_A.min.c_G.mct.c_G.maj.c_B-.maj.c_B.dim.c,7,1.0,1:dim-->,0maj_3maj_1dim_1mct_0maj_9min_10mct_
249,24,4,C.mct.c,C.maj.c,E-.maj.c,E.dim.c,,,,,,,,,,,,,,,,C.mct.c_C.maj.c_E-.maj.c_E.dim.c_,0.954434002924965,#,3,1,524 ,c ,NoBound,_C.mct.c_C.maj.c_E-.maj.c_E.dim.c,4,1.0,1:dim-->,0maj_3maj_1dim_8mct_
250,21,8,C.mct.c,F.mct.c,E-.maj.c,C.min.c,E-.maj.c,C.mct.c,F.mct.c,E-.maj.c,,,,,,,,,,,,C.mct.c_F.mct.c_E-.maj.c_C.min.c_E-.maj.c_C.mct.c_F.mct.c_E-.maj.c_,0.9637459942073318,####,1,1,893 ,c ,NoBound,_C.mct.c_F.mct.c_E-.maj.c_C.min.c_E-.maj.c,5,1.6,3:maj-->,3maj_9mct_5mct_10maj_9min_
251,55,14,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,,,,,,C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_,0.6142177228203645,###########,5,4,215 457 594 904 ,l ,NoBound,_C.mct.l_B-.mct.l,2,7.0,10:mct-->,2mct_10mct_
252,46,16,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,C.mct.l,B-.mct.l,,,,C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_C.mct.l_B-.mct.l_,0.7048742997669818,#,5,4,215 457 594 904 ,l ,NoBound,_C.mct.l_B-.mct.l,2,8.0,10:mct-->,2mct_10mct_
253,55,13,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,,,,,,,C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_,0.6142177228203645,#########,5,4,215 457 594 904 ,l ,NoBound,_C.mct.l_D.mct.l,2,6.5,2:mct-->,2mct_10mct_
254,46,15,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,D.mct.l,C.mct.l,,,,,C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_D.mct.l_C.mct.l_,0.7048742997669819,#,5,4,215 457 594 904 ,l ,NoBound,_C.mct.l_D.mct.l,2,7.5,2:mct-->,2mct_10mct_
255,20,6,C.mct.v,A-.mct.v,B-.mct.v,C.mct.v,A-.mct.v,B-.mct.v,,,,,,,,,,,,,,C.mct.v_A-.mct.v_B-.mct.v_C.mct.v_A-.mct.v_B-.mct.v_,1.295461844238322,##,3,2,352 913 ,v ,NoBound,_C.mct.v_A-.mct.v_B-.mct.v,3,2.0,2:mct-->,2mct_2mct_8mct_
256,36,11,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,,,,,,,,,C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_,0.6500224216483541,#######,2,1,81 ,v ,NoBound,_C.mct.v_B-.maj.v_C.mct.v_F.maj.v,4,2.75,5:maj-->,2mct_5maj_7mct_10maj_
257,30,15,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,,,,,C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_,0.7219280948873623,###,2,1,81 ,v ,NoBound,_C.mct.v_B-.maj.v_C.mct.v_F.maj.v,4,3.75,5:maj-->,2mct_5maj_7mct_10maj_
258,24,19,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_,0.8112781244591328,###,2,1,81 ,v ,NoBound,_C.mct.v_B-.maj.v_C.mct.v_F.maj.v,4,4.75,5:maj-->,2mct_5maj_7mct_10maj_
259,58,9,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,,,,,,,,,,,C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_,0.8610747273514958,#,3,2,461 590 ,v ,NoBound,_C.mct.v_C.maj.v,2,4.5,0:maj-->,0maj_0mct_
260,47,11,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,,,,,,,,,C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_,0.9828401803140903,#,3,2,461 590 ,v ,NoBound,_C.mct.v_C.maj.v,2,5.5,0:maj-->,0maj_0mct_
261,36,13,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,,,,,,,C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_,1.0529407605626346,#,2,1,461 ,v ,NoBound,_C.mct.v_C.maj.v,2,6.5,0:maj-->,0maj_0mct_
262,26,15,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,C.maj.v,C.mct.v,,,,,C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_C.maj.v_C.mct.v_,1.2389012566026305,#,2,1,461 ,v ,NoBound,_C.mct.v_C.maj.v,2,7.5,0:maj-->,0maj_0mct_
263,42,4,C.mct.v,D.mct.v,B-.mct.v,C.mct.v,,,,,,,,,,,,,,,,C.mct.v_D.mct.v_B-.mct.v_C.mct.v_,1.6644977792004612,#,5,3,217 352 913 ,v ,NoBound,_C.mct.v_D.mct.v_B-.mct.v,3,1.33,8:mct-->,2mct_2mct_8mct_
264,20,5,C.mct.v,D.mct.v,E.mct.v,C.mct.v,D.mct.v,,,,,,,,,,,,,,,C.mct.v_D.mct.v_E.mct.v_C.mct.v_D.mct.v_,1.295461844238322,##,3,2,352 913 ,v ,NoBound,_C.mct.v_D.mct.v_E.mct.v,3,1.67,2:mct-->,2mct_2mct_8mct_
265,30,8,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,,,,,,,,,,,,C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_,0.6274918436613969,#####,1,1,859 ,v ,NoBound,_C.mct.v_D.mct.v_G.maj.v,3,2.67,5:maj-->,2mct_5maj_5mct_
266,27,11,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,,,,,,,,,C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_,0.6793652793002186,##,1,1,859 ,v ,NoBound,_C.mct.v_D.mct.v_G.maj.v,3,3.67,5:maj-->,2mct_5maj_5mct_
267,24,14,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,,,,,,C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_,0.7416847557897409,##,1,1,859 ,v ,NoBound,_C.mct.v_D.mct.v_G.maj.v,3,4.67,5:maj-->,2mct_5maj_5mct_
268,21,17,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,G.maj.v,C.mct.v,D.mct.v,,,C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_G.maj.v_C.mct.v_D.mct.v_,0.8180959929710641,##,1,1,859 ,v ,NoBound,_C.mct.v_D.mct.v_G.maj.v,3,5.67,5:maj-->,2mct_5maj_5mct_
269,27,8,C.mct.v,D.min.v,A.min.v,B-.maj.v,D.min.v,A.min.v,G.min.v,C.mct.v,,,,,,,,,,,,C.mct.v_D.min.v_A.min.v_B-.maj.v_D.min.v_A.min.v_G.min.v_C.mct.v_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.mct.v_D.min.v_A.min.v_B-.maj.v_D.min.v_A.min.v_G.min.v,7,1.14,10:min-->,1maj_4min_7min_10min_5mct_2min_7min_
270,30,7,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,,,,,,,,,,,,,C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_,0.6274918436613968,####,1,1,859 ,v ,NoBound,_C.mct.v_F.maj.v_B-.mct.v,3,2.33,5:mct-->,2mct_5maj_5mct_
271,27,10,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,,,,,,,,,,C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_,0.6793652793002187,##,1,1,859 ,v ,NoBound,_C.mct.v_F.maj.v_B-.mct.v,3,3.33,5:mct-->,2mct_5maj_5mct_
272,24,13,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,,,,,,,C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_,0.7416847557897409,##,1,1,859 ,v ,NoBound,_C.mct.v_F.maj.v_B-.mct.v,3,4.33,5:mct-->,2mct_5maj_5mct_
273,21,16,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,F.maj.v,B-.mct.v,C.mct.v,,,,C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_F.maj.v_B-.mct.v_C.mct.v_,0.8180959929710641,##,1,1,859 ,v ,NoBound,_C.mct.v_F.maj.v_B-.mct.v,3,5.33,5:mct-->,2mct_5maj_5mct_
274,36,9,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,,,,,,,,,,,C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_,0.6500224216483541,#####,2,1,81 ,v ,NoBound,_C.mct.v_F.maj.v_C.mct.v_B-.maj.v,4,2.25,10:maj-->,2mct_5maj_7mct_10maj_
275,30,13,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,,,,,,,C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_,0.7219280948873623,###,2,1,81 ,v ,NoBound,_C.mct.v_F.maj.v_C.mct.v_B-.maj.v,4,3.25,10:maj-->,2mct_5maj_7mct_10maj_
276,24,17,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,F.maj.v,C.mct.v,B-.maj.v,C.mct.v,,,C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_F.maj.v_C.mct.v_B-.maj.v_C.mct.v_,0.8112781244591328,###,2,1,81 ,v ,NoBound,_C.mct.v_F.maj.v_C.mct.v_B-.maj.v,4,4.25,10:maj-->,2mct_5maj_7mct_10maj_
277,20,12,C.mct.v,G.maj.v,A-.maj.v,E-.maj.v,D-.maj.v,C.min.v,C.mct.v,G.maj.v,A-.maj.v,F.maj.v,D.maj.v,G.maj.v,,,,,,,,C.mct.v_G.maj.v_A-.maj.v_E-.maj.v_D-.maj.v_C.min.v_C.mct.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v_,0.9709505944546686,########,2,1,381 ,v ,NoBound,_C.mct.v_G.maj.v_A-.maj.v_E-.maj.v_D-.maj.v_C.min.v_C.mct.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v,12,1.0,5:maj-->,0mct_7maj_1maj_9maj_9maj_5maj_5mct_7maj_1maj_7maj_10maj_11min_
278,20,6,C.mct.v,G.maj.v,A-.maj.v,F.maj.v,D.maj.v,G.maj.v,,,,,,,,,,,,,,C.mct.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v_,0.9709505944546686,##,2,1,381 ,v ,NoBound,_C.mct.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v,6,1.0,5:maj-->,1maj_9maj_9maj_5maj_5mct_7maj_
279,25,6,C.min.c,A-.maj.c,B-.maj.c,A-.maj.c,E-.maj.c,B-.maj.c,,,,,,,,,,,,,,C.min.c_A-.maj.c_B-.maj.c_A-.maj.c_E-.maj.c_B-.maj.c_,1.4891353321499974,#,4,2,705 992 ,c ,NoBound,_C.min.c_A-.maj.c_B-.maj.c_A-.maj.c_E-.maj.c_B-.maj.c,6,1.0,7:maj-->,2maj_10maj_7maj_7maj_2min_8maj_
280,164,6,C.min.c,A-.maj.c,B-.maj.c,C.min.c,A-.maj.c,B-.maj.c,,,,,,,,,,,,,,C.min.c_A-.maj.c_B-.maj.c_C.min.c_A-.maj.c_B-.maj.c_,1.2790161472632722,#,14,11,1051 1073 1279 33 334 352 464 531 599 898 913 ,c ,NoBound,_C.min.c_A-.maj.c_B-.maj.c,3,2.0,2:maj-->,2maj_2min_8maj_
