progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
473,26,11,C.maj.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,C.maj.0,G.maj.1,F.maj.2,G.maj.3,F.maj.0,C.maj.2,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_,0.7793498372920851,####,2,1,561 ,c ,NoBound,_C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0,10,1.1,10:maj-->,0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_
474,56,7,C.maj.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,,,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_,0.6610547526158856,#,5,4,1009 492 847 967 ,b c d l o v ,NoBound,_C.maj.2_F.maj.0,2,3.5,5:maj-->,5maj_7maj_
475,89,7,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,,,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_,0.5423159941029557,#,7,5,191 23 367 559 71 ,  c d o v ,NoBound,_C.maj.2_F.maj.0_C.maj.2_G.maj.0,4,1.75,7:maj-->,5maj_5maj_7maj_7maj_
476,76,9,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_,0.6567431466322969,#,6,4,191 23 559 71 ,  c d o t ,NoBound,_C.maj.2_F.maj.0_C.maj.2_G.maj.0,4,2.25,7:maj-->,5maj_5maj_7maj_7maj_
477,63,12,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,,,,,,,,C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_,0.5411730852873724,##,6,4,191 23 559 71 ,  c co ct d o ,(23: co; ct) (870: co; ct) ,_C.maj.2_F.maj.0_C.maj.2_G.maj.0,4,3.0,7:maj-->,5maj_5maj_7maj_7maj_
478,40,6,C.maj.2,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,,,,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_,0.66493326750643,#,4,3,187 560 886 ,c d i l o t v ,NoBound,_C.maj.2_F.maj.0_C.maj.2_G.maj.0_F.maj.0,5,1.2,10:maj-->,5maj_7maj_7maj_10maj_7maj_
479,35,8,C.maj.2,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,F.maj.0,C.maj.2,,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_F.maj.0_C.maj.2_,0.9946937953613058,#,3,2,187 560 ,c d i l o v ,NoBound,_C.maj.2_F.maj.0_C.maj.2_G.maj.0_F.maj.0,5,1.6,10:maj-->,5maj_7maj_7maj_10maj_7maj_
480,36,6,C.maj.2,F.maj.0,C.maj.3,B-.maj.0,C.maj.2,F.maj.0,,,,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.3_B-.maj.0_C.maj.2_F.maj.0_,1.3250112108241772,##,3,1,198 ,c d ,NoBound,_C.maj.2_F.maj.0_C.maj.3_B-.maj.0,4,1.5,10:maj-->,2maj_5maj_7maj_10maj_
481,23,9,C.maj.2,F.maj.0,D.min.2,B-.maj.0,C.maj.2,F.maj.0,D.min.2,B-.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_F.maj.0_D.min.2_B-.maj.0_C.maj.2_F.maj.0_D.min.2_B-.maj.0_C.maj.2_,1.214295263080721,##,3,3,1046 1094 749 ,c d o v ,NoBound,_C.maj.2_F.maj.0_D.min.2_B-.maj.0,4,2.25,8:maj-->,2maj_5maj_9min_8maj_
482,65,9,C.maj.2,F.maj.0,D.min.2,G.min.0,C.maj.2,F.maj.0,D.min.2,G.min.0,C.maj.2,,,,,,,,,,,C.maj.2_F.maj.0_D.min.2_G.min.0_C.maj.2_F.maj.0_D.min.2_G.min.0_C.maj.2_,0.8536483801455421,##,5,5,315 484 728 926 986 ,b c cb cv d i o s v ,(315: cv; cb) ,_C.maj.2_F.maj.0_D.min.2_G.min.0,4,2.25,5:min-->,5maj_5maj_9min_5min_
483,48,13,C.maj.2,F.maj.0,D.min.2,G.min.0,C.maj.2,F.maj.0,D.min.2,G.min.0,C.maj.2,F.maj.0,D.min.2,G.min.0,C.maj.2,,,,,,,C.maj.2_F.maj.0_D.min.2_G.min.0_C.maj.2_F.maj.0_D.min.2_G.min.0_C.maj.2_F.maj.0_D.min.2_G.min.0_C.maj.2_,0.7416847557897408,##,4,4,315 728 926 986 ,b c cb cv d v ,(315: cv; cb) ,_C.maj.2_F.maj.0_D.min.2_G.min.0,4,3.25,5:min-->,5maj_5maj_9min_5min_
484,48,9,C.maj.2,F.maj.0,F.maj.2,B-.maj.0,C.maj.2,F.maj.0,F.maj.2,B-.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_F.maj.0_F.maj.2_B-.maj.0_C.maj.2_F.maj.0_F.maj.2_B-.maj.0_C.maj.2_,1.3341479170272448,##,4,2,66 798 ,c d o v ,NoBound,_C.maj.2_F.maj.0_F.maj.2_B-.maj.0,4,2.25,5:maj-->,0maj_5maj_2maj_5maj_
485,79,7,C.maj.2,F.maj.0,G.maj.2,C.maj.0,C.maj.2,F.maj.0,G.maj.2,,,,,,,,,,,,,C.maj.2_F.maj.0_G.maj.2_C.maj.0_C.maj.2_F.maj.0_G.maj.2_,0.9796322013694765,##,4,2,66 798 ,c d o v ,NoBound,_C.maj.2_F.maj.0_G.maj.2_C.maj.0,4,1.75,5:maj-->,0maj_5maj_2maj_5maj_
486,48,11,C.maj.2,F.maj.0,G.maj.2,C.maj.0,C.maj.2,F.maj.0,G.maj.2,C.maj.0,C.maj.2,F.maj.0,G.maj.2,,,,,,,,,C.maj.2_F.maj.0_G.maj.2_C.maj.0_C.maj.2_F.maj.0_G.maj.2_C.maj.0_C.maj.2_F.maj.0_G.maj.2_,1.3341479170272448,##,4,2,66 798 ,c d o v ,NoBound,_C.maj.2_F.maj.0_G.maj.2_C.maj.0,4,2.75,5:maj-->,0maj_5maj_2maj_5maj_
487,38,7,C.maj.2,F.maj.0,G.min.2,B-.maj.0,C.maj.2,F.maj.0,G.min.2,,,,,,,,,,,,,C.maj.2_F.maj.0_G.min.2_B-.maj.0_C.maj.2_F.maj.0_G.min.2_,1.5090275125326515,###,3,3,1285 258 349 ,c d i v ,NoBound,_C.maj.2_F.maj.0_G.min.2_B-.maj.0,4,1.75,3:maj-->,2maj_5maj_2min_3maj_
488,75,10,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,,,,,,,,,,C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_,0.5293608652873644,####,3,1,176 ,i s u v ,NoBound,_C.maj.2_F.min.0_D-.maj.0,3,3.33,8:maj-->,5min_8maj_11maj_
489,66,13,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,,,,,,,C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_,0.5746356978376794,##,3,1,176 ,s u v ,NoBound,_C.maj.2_F.min.0_D-.maj.0,3,4.33,8:maj-->,5min_8maj_11maj_
490,57,16,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,,,,C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_,0.6292492238560345,##,3,1,176 ,s u v ,NoBound,_C.maj.2_F.min.0_D-.maj.0,3,5.33,8:maj-->,5min_8maj_11maj_
491,48,19,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,F.min.0,D-.maj.0,C.maj.2,C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_F.min.0_D-.maj.0_C.maj.2_,0.5435644431995964,##,3,1,176 ,s u v ,NoBound,_C.maj.2_F.min.0_D-.maj.0,3,6.33,8:maj-->,5min_8maj_11maj_
492,21,5,C.maj.2,G.maj.0,B.min.2,C.maj.0,C.maj.2,,,,,,,,,,,,,,,C.maj.2_G.maj.0_B.min.2_C.maj.0_C.maj.2_,0.8569957178540346,##,1,1,177 ,d o v ,NoBound,_C.maj.2_G.maj.0_B.min.2_C.maj.0,4,1.25,1:maj-->,0maj_7maj_4min_1maj_
493,28,9,C.maj.2,G.maj.0,C.maj.2,D.maj.0,C.maj.2,G.maj.0,C.maj.2,D.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_G.maj.0_C.maj.2_D.maj.0_C.maj.2_G.maj.0_C.maj.2_D.maj.0_C.maj.2_,1.1981174211304033,##,4,3,268 339 83 ,c o s ,NoBound,_C.maj.2_G.maj.0_C.maj.2_D.maj.0,4,2.25,2:maj-->,2maj_10maj_7maj_5maj_
494,87,7,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,,,,,,,,,,,,,C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_,0.59762667247508,#,6,4,191 23 559 71 ,  c d o t ,NoBound,_C.maj.2_G.maj.0_C.maj.2_F.maj.0,4,1.75,5:maj-->,5maj_5maj_7maj_7maj_
495,68,11,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,,,,,,,,,C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_,0.7085966983474103,###,6,4,191 23 559 71 ,  c d o t ,NoBound,_C.maj.2_G.maj.0_C.maj.2_F.maj.0,4,2.75,5:maj-->,5maj_5maj_7maj_7maj_
496,55,14,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,,,,,,C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_,0.5973454887674742,##,6,4,191 23 559 71 ,  c co ct d o ,(23: co; ct) (870: co; ct) ,_C.maj.2_G.maj.0_C.maj.2_F.maj.0,4,3.5,5:maj-->,5maj_5maj_7maj_7maj_
497,111,19,C.maj.2,G.maj.0,C.maj.2,G.maj.0,C.maj.2,G.maj.0,C.maj.2,G.maj.0,C.maj.2,G.maj.0,C.maj.2,G.maj.0,C.maj.2,G.maj.0,C.maj.2,G.maj.0,C.maj.2,G.maj.0,C.maj.2,C.maj.2_G.maj.0_C.maj.2_G.maj.0_C.maj.2_G.maj.0_C.maj.2_G.maj.0_C.maj.2_G.maj.0_C.maj.2_G.maj.0_C.maj.2_G.maj.0_C.maj.2_G.maj.0_C.maj.2_G.maj.0_C.maj.2_,0.6438512055893127,#,9,8,1018 1113 1246 203 330 403 468 674 ,c cv d l o v ,(1113: cv) (1123: cv) ,_C.maj.2_G.maj.0,2,9.5,7:maj-->,5maj_7maj_
498,100,8,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,,,,,,,,,,,,C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_,1.197383532650541,##,8,6,107 317 589 690 75 852 ,c cd d i l o v ,(317: cd) (323: cd) ,_C.maj.2_G.maj.0_D.maj.0,3,2.67,7:maj-->,7maj_7maj_10maj_
499,81,10,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,,,,,,,,,,C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_,0.5451960793961286,#,8,6,107 317 589 690 75 852 ,c d i l o v ,NoBound,_C.maj.2_G.maj.0_D.maj.0,3,3.33,7:maj-->,7maj_7maj_10maj_
500,56,14,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,,,,,,C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_,0.8639069303294084,##,7,5,107 317 690 75 852 ,c d l v ,NoBound,_C.maj.2_G.maj.0_D.maj.0,3,4.67,7:maj-->,7maj_7maj_10maj_
501,46,17,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,D.maj.0,C.maj.2,G.maj.0,,,C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_D.maj.0_C.maj.2_G.maj.0_,0.6015071801547325,##,6,4,107 317 690 75 ,c d l v ,NoBound,_C.maj.2_G.maj.0_D.maj.0,3,5.67,7:maj-->,7maj_7maj_10maj_
502,21,11,C.maj.2,G.maj.0,D.maj.1,C.maj.0,G.maj.1,E.min.2,C.maj.0,D.maj.1,C.maj.2,G.maj.0,D.maj.1,,,,,,,,,C.maj.2_G.maj.0_D.maj.1_C.maj.0_G.maj.1_E.min.2_C.maj.0_D.maj.1_C.maj.2_G.maj.0_D.maj.1_,1.3787834934861753,#######,3,1,705 ,c d ,NoBound,_C.maj.2_G.maj.0_D.maj.1_C.maj.0_G.maj.1_E.min.2_C.maj.0_D.maj.1,8,1.38,2:maj-->,2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_
503,22,4,C.maj.2,G.maj.0,D.mct.2,G.maj.0,,,,,,,,,,,,,,,,C.maj.2_G.maj.0_D.mct.2_G.maj.0_,1.7496365577208821,#,2,2,1248 207 ,c cu i iv l lc uv v vc ,(1248: iv) (207: uv; iv; cu; lc; vc) ,_C.maj.2_G.maj.0_D.mct.2_G.maj.0,4,1.0,5:maj-->,5maj_5maj_7maj_7mct_
504,23,9,C.maj.2,G.maj.0,F.maj.0,C.maj.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,,,,,,,,,,,C.maj.2_G.maj.0_F.maj.0_C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_,1.9939615444316199,##,5,3,187 268 560 ,c d l p ,NoBound,_C.maj.2_G.maj.0_F.maj.0_C.maj.2_F.maj.0_C.maj.2_F.maj.0,7,1.29,5:maj-->,5maj_7maj_5maj_7maj_7maj_10maj_7maj_
505,162,7,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,,,,,,,,,,,,,C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_,0.718035585568968,#,10,9,1086 1240 366 406 74 762 810 886 991 ,c d i l o p s t u v ,NoBound,_C.maj.2_G.maj.0_F.maj.0,3,2.33,10:maj-->,7maj_7maj_10maj_
506,135,10,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,,,,,,,,,,C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_,0.719763732466536,##,9,8,1086 366 406 74 762 810 886 991 ,c d i l o p s t v ,NoBound,_C.maj.2_G.maj.0_F.maj.0,3,3.33,10:maj-->,7maj_7maj_10maj_
507,110,13,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,,,,,,,C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_,0.7472566250917747,#,9,8,1086 366 406 74 762 810 886 991 ,c d l o p v ,NoBound,_C.maj.2_G.maj.0_F.maj.0,3,4.33,10:maj-->,7maj_7maj_10maj_
508,89,16,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,,,,C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_,0.8153834525890684,#,8,7,1086 366 74 762 810 886 991 ,c d l o p v ,NoBound,_C.maj.2_G.maj.0_F.maj.0,3,5.33,10:maj-->,7maj_7maj_10maj_
509,72,19,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,G.maj.0,F.maj.0,C.maj.2,C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_G.maj.0_F.maj.0_C.maj.2_,0.7149960083567087,##,7,6,1086 366 74 762 886 991 ,c d l o v ,NoBound,_C.maj.2_G.maj.0_F.maj.0,3,6.33,10:maj-->,7maj_7maj_10maj_
510,27,6,C.maj.2,G.maj.0,G.min.2,D.min.0,C.maj.2,G.maj.0,,,,,,,,,,,,,,C.maj.2_G.maj.0_G.min.2_D.min.0_C.maj.2_G.maj.0_,0.824980257347893,###,1,1,848 ,c co cv ic l lc o v vt ,(848: cv; lc; ic; co; vt) ,_C.maj.2_G.maj.0_G.min.2_D.min.0,4,1.5,7:min-->,0min_7min_10maj_7maj_
511,22,10,C.maj.2,G.maj.0,G.min.2,D.min.0,C.maj.2,G.maj.0,G.min.2,D.min.0,C.maj.2,G.maj.0,,,,,,,,,,C.maj.2_G.maj.0_G.min.2_D.min.0_C.maj.2_G.maj.0_G.min.2_D.min.0_C.maj.2_G.maj.0_,0.9373012413074895,###,1,1,848 ,c co cv lc o v vt ,(848: cv; lc; vt; co) ,_C.maj.2_G.maj.0_G.min.2_D.min.0,4,2.5,7:min-->,0min_7min_10maj_7maj_
512,60,5,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,,,,,,,,,,,,,,,C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_,0.9659327290214079,#,1,1,430 ,c i l u v ,NoBound,_C.maj.2_G.maj.3_D.maj.0,3,1.67,7:maj-->,7maj_7maj_10maj_
513,50,8,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,,,,,,,,,,,,C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_,0.7870730006443817,##,1,1,430 ,c i l u v ,NoBound,_C.maj.2_G.maj.3_D.maj.0,3,2.67,7:maj-->,7maj_7maj_10maj_
514,43,11,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,,,,,,,,,C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_,0.8767978929288378,##,1,1,430 ,c i l u v ,NoBound,_C.maj.2_G.maj.3_D.maj.0,3,3.67,7:maj-->,7maj_7maj_10maj_
515,36,14,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,,,,,,C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_,0.5934003486044382,##,1,1,430 ,l v ,NoBound,_C.maj.2_G.maj.3_D.maj.0,3,4.67,7:maj-->,7maj_7maj_10maj_
516,32,17,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,D.maj.0,C.maj.2,G.maj.3,,,C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_D.maj.0_C.maj.2_G.maj.3_,0.6449742087569881,##,1,1,430 ,l v ,NoBound,_C.maj.2_G.maj.3_D.maj.0,3,5.67,7:maj-->,7maj_7maj_10maj_
517,62,10,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,,,,,,,,,,C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_,0.5150089182972987,######,1,1,621 ,o s v ,NoBound,_C.maj.2_G.maj.3_D.maj.0_D.maj.1,4,2.5,0:maj-->,0maj_10maj_7maj_7maj_
518,57,14,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,,,,,,C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_,0.5490697888050879,###,1,1,621 ,o s v ,NoBound,_C.maj.2_G.maj.3_D.maj.0_D.maj.1,4,3.5,0:maj-->,0maj_10maj_7maj_7maj_
519,52,18,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,D.maj.0,D.maj.1,C.maj.2,G.maj.3,,C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_D.maj.0_D.maj.1_C.maj.2_G.maj.3_,0.5885058040831609,###,1,1,621 ,o s v ,NoBound,_C.maj.2_G.maj.3_D.maj.0_D.maj.1,4,4.5,0:maj-->,0maj_10maj_7maj_7maj_
520,38,5,C.maj.2,G.maj.3,G.maj.0,C.maj.2,G.maj.3,,,,,,,,,,,,,,,C.maj.2_G.maj.3_G.maj.0_C.maj.2_G.maj.3_,0.9952632106202361,#,2,2,109 1212 ,c i v ,NoBound,_C.maj.2_G.maj.3_G.maj.0,3,1.67,0:maj-->,0maj_5maj_7maj_
521,25,8,C.maj.2,G.maj.3,G.maj.0,C.maj.2,G.maj.3,G.maj.0,C.maj.2,G.maj.3,,,,,,,,,,,,C.maj.2_G.maj.3_G.maj.0_C.maj.2_G.maj.3_G.maj.0_C.maj.2_G.maj.3_,0.9709505944546686,##,2,2,109 1212 ,c i v ,NoBound,_C.maj.2_G.maj.3_G.maj.0,3,2.67,0:maj-->,0maj_5maj_7maj_
522,99,9,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,,,,,,,,,,,C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_,0.5190274538229566,###,7,7,1032 1268 195 490 525 627 981 ,b c d l o sb u v vc ,(490: vc) (525: sb) ,_C.maj.2_G.min.0,2,4.5,7:min-->,5maj_7min_
523,80,12,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,,,,,,,,C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_,0.5187476379035405,##,5,5,1032 1268 490 525 981 ,b bt c co cv d l o od u v ,(1032: od) (490: cv; co) (525: bt) (981: od) ,_C.maj.2_G.min.0,2,6.0,7:min-->,5maj_7min_
524,64,15,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,G.min.0,C.maj.2,,,,,C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_G.min.0_C.maj.2_,0.5026433216482484,##,5,5,1032 1268 490 525 981 ,b c d o u v vc ,(490: vc) ,_C.maj.2_G.min.0,2,7.5,7:min-->,5maj_7min_
525,29,4,C.maj.3,A.maj.0,D.maj.2,C.maj.3,,,,,,,,,,,,,,,,C.maj.3_A.maj.0_D.maj.2_C.maj.3_,0.8995676323871853,#,1,1,1220 ,i l o v ,NoBound,_C.maj.3_A.maj.0_D.maj.2,3,1.33,5:maj-->,5maj_10maj_9maj_
526,24,7,C.maj.3,A.maj.0,D.maj.2,C.maj.3,A.maj.0,D.maj.2,C.maj.3,,,,,,,,,,,,,C.maj.3_A.maj.0_D.maj.2_C.maj.3_A.maj.0_D.maj.2_C.maj.3_,1.0238995733215064,##,1,1,1220 ,i l o v ,NoBound,_C.maj.3_A.maj.0_D.maj.2,3,2.33,5:maj-->,5maj_10maj_9maj_
