progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
401,33,11,C.maj.3,G.maj.0,C.maj.3,G.maj.0,C.maj.3,G.maj.0,C.maj.3,G.maj.0,C.maj.3,G.maj.0,C.maj.3,,,,,,,,,C.maj.3_G.maj.0_C.maj.3_G.maj.0_C.maj.3_G.maj.0_C.maj.3_G.maj.0_C.maj.3_G.maj.0_C.maj.3_,0.8442141854913954,##,4,4,207 234 246 452 ,d l o v ,NoBound,_C.maj.3_G.maj.0,2,5.5,7:maj-->,5maj_7maj_
402,21,5,C.maj.3,G.min.0,G.min7.0,C.maj.2,C.maj.3,,,,,,,,,,,,,,,C.maj.3_G.min.0_G.min7.0_C.maj.2_C.maj.3_,1.118275160770976,##,1,1,384 ,c o v ,NoBound,_C.maj.3_G.min.0_G.min7.0_C.maj.2,4,1.25,5:maj-->,0maj_7min_0min7_5maj_
403,27,4,C.maj6.0,F.maj6.0,C.maj6.0,F.maj6.0,,,,,,,,,,,,,,,,C.maj6.0_F.maj6.0_C.maj6.0_F.maj6.0_,1.183088913358015,#,3,2,293 585 ,b d o v ,NoBound,_C.maj6.0_F.maj6.0,2,2.0,5:maj6-->,5maj6_7maj6_
404,31,3,C.maj6.0,G.maj6.0,C.maj6.0,,,,,,,,,,,,,,,,,C.maj6.0_G.maj6.0_C.maj6.0_,1.0819672775704963,#,3,2,293 585 ,b d o v ,NoBound,_C.maj6.0_G.maj6.0,2,1.5,7:maj6-->,5maj6_7maj6_
405,20,5,C.maj6.0,G.maj6.0,C.maj6.0,G.maj6.0,C.maj6.0,,,,,,,,,,,,,,,C.maj6.0_G.maj6.0_C.maj6.0_G.maj6.0_C.maj6.0_,1.1567796494470395,#,2,1,585 ,d o v ,NoBound,_C.maj6.0_G.maj6.0,2,2.5,7:maj6-->,5maj6_7maj6_
406,51,3,C.maj6.2,G.min.0,C.maj6.2,,,,,,,,,,,,,,,,,C.maj6.2_G.min.0_C.maj6.2_,1.0668258510344142,#,1,1,981 ,c d i l o s v ,NoBound,_C.maj6.2_G.min.0,2,1.5,7:min-->,5maj6_7min_
407,30,5,C.maj7.0,D.7.1,C.maj7.2,G.maj.0,D.maj.1,,,,,,,,,,,,,,,C.maj7.0_D.7.1_C.maj7.2_G.maj.0_D.maj.1_,1.1567796494470395,###,3,1,705 ,c d ,NoBound,_C.maj7.0_D.7.1_C.maj7.2_G.maj.0_D.maj.1,5,1.0,7:maj-->,27_10maj7_7maj_7maj_10maj7_
408,21,13,C.maj7.0,D.7.1,C.maj7.2,G.maj.0,D.maj.1,C.maj.0,G.maj.1,E.min7.2,C.maj7.0,D.7.1,C.maj7.2,G.maj.0,D.maj.1,,,,,,,C.maj7.0_D.7.1_C.maj7.2_G.maj.0_D.maj.1_C.maj.0_G.maj.1_E.min7.2_C.maj7.0_D.7.1_C.maj7.2_G.maj.0_D.maj.1_,1.3787834934861753,#######,3,1,705 ,c d ,NoBound,_C.maj7.0_D.7.1_C.maj7.2_G.maj.0_D.maj.1_C.maj.0_G.maj.1_E.min7.2,8,1.62,9:min7-->,27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_
409,28,4,C.maj7.0,D.maj6.0,C.maj7.0,D.maj6.0,,,,,,,,,,,,,,,,C.maj7.0_D.maj6.0_C.maj7.0_D.maj6.0_,0.9463729359854419,#,2,1,62 ,c d i o t ,NoBound,_C.maj7.0_D.maj6.0,2,2.0,2:maj6-->,2maj6_10maj7_
410,28,6,C.maj7.0,D.min7.0,C.maj7.0,D.min7.0,C.maj7.0,D.min7.0,,,,,,,,,,,,,,C.maj7.0_D.min7.0_C.maj7.0_D.min7.0_C.maj7.0_D.min7.0_,0.9217544759335055,#,1,1,528 ,b d s v ,NoBound,_C.maj7.0_D.min7.0,2,3.0,2:min7-->,2min7_10maj7_
411,28,3,C.maj7.0,G.maj.2,G.maj.0,,,,,,,,,,,,,,,,,C.maj7.0_G.maj.2_G.maj.0_,1.0949143184120975,#,2,1,390 ,c ,NoBound,_C.maj7.0_G.maj.2_G.maj.0,3,1.0,0:maj-->,0maj_5maj7_7maj_
412,24,4,C.maj7.0,G.sus.0,C.7.2,F.maj.0,,,,,,,,,,,,,,,,C.maj7.0_G.sus.0_C.7.2_F.maj.0_,1.0,#,3,1,222 ,l v ,NoBound,_C.maj7.0_G.sus.0_C.7.2_F.maj.0,4,1.0,5:maj-->,57_5maj_7maj7_7sus_
413,20,12,C.maj7.1,G.maj.3,G.maj.0,F.maj.1,E.min7.2,E.no3.0,B.maj.0,C.maj.1,A.maj.3,A.maj.0,F#.maj.1,B.maj.2,,,,,,,,C.maj7.1_G.maj.3_G.maj.0_F.maj.1_E.min7.2_E.no3.0_B.maj.0_C.maj.1_A.maj.3_A.maj.0_F#.maj.1_B.maj.2_,0.9709505944546686,##########,2,1,381 ,v ,NoBound,_C.maj7.1_G.maj.3_G.maj.0_F.maj.1_E.min7.2_E.no3.0_B.maj.0_C.maj.1_A.maj.3_A.maj.0_F#.maj.1_B.maj.2,12,1.0,5:maj-->,0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_
414,36,5,C.maj7.2,E.min7.0,B.min7.2,A.min7.0,D.sus.2,,,,,,,,,,,,,,,C.maj7.2_E.min7.0_B.min7.2_A.min7.0_D.sus.2_,0.8112781244591328,###,3,1,524 ,v ,NoBound,_C.maj7.2_E.min7.0_B.min7.2_A.min7.0_D.sus.2,5,1.0,5:sus-->,4min7_7min7_10min7_5sus_10maj7_
415,27,12,C.maj7.2,E.min7.0,B.min7.2,A.min7.0,D.sus.2,E.min7.0,B.min.0,C.maj7.2,E.min7.0,B.min7.2,A.min7.0,D.sus.2,,,,,,,,C.maj7.2_E.min7.0_B.min7.2_A.min7.0_D.sus.2_E.min7.0_B.min.0_C.maj7.2_E.min7.0_B.min7.2_A.min7.0_D.sus.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.maj7.2_E.min7.0_B.min7.2_A.min7.0_D.sus.2_E.min7.0_B.min.0,7,1.71,7:min-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
416,21,11,C.maj7.2,G.maj.0,D.maj.1,C.maj.0,G.maj.1,E.min7.2,C.maj7.0,D.7.1,C.maj7.2,G.maj.0,D.maj.1,,,,,,,,,C.maj7.2_G.maj.0_D.maj.1_C.maj.0_G.maj.1_E.min7.2_C.maj7.0_D.7.1_C.maj7.2_G.maj.0_D.maj.1_,1.3787834934861753,#######,3,1,705 ,c d ,NoBound,_C.maj7.2_G.maj.0_D.maj.1_C.maj.0_G.maj.1_E.min7.2_C.maj7.0_D.7.1,8,1.38,2:7-->,27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_
417,41,6,C.min.0,A-.maj.0,B-.maj.0,C.min.0,A-.maj.0,B-.maj.0,,,,,,,,,,,,,,C.min.0_A-.maj.0_B-.maj.0_C.min.0_A-.maj.0_B-.maj.0_,0.8014698931335287,#,7,5,1051 16 352 44 531 ,c d i o p u v ,NoBound,_C.min.0_A-.maj.0_B-.maj.0,3,2.0,2:maj-->,2maj_2min_8maj_
418,157,7,C.min.0,A-.maj.0,B-.maj.0,E-.maj.0,C.min.0,A-.maj.0,B-.maj.0,,,,,,,,,,,,,C.min.0_A-.maj.0_B-.maj.0_E-.maj.0_C.min.0_A-.maj.0_B-.maj.0_,0.8652098366705204,##,19,12,1063 119 1210 1228 1270 145 253 54 568 571 617 620 ,c d i l o u v ,NoBound,_C.min.0_A-.maj.0_B-.maj.0_E-.maj.0,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
419,20,9,C.min.0,A-.maj.0,B-.maj.3,E-.maj.0,B-.maj.3,C.min.0,A-.maj.0,B-.maj.3,E-.maj.0,,,,,,,,,,,C.min.0_A-.maj.0_B-.maj.3_E-.maj.0_B-.maj.3_C.min.0_A-.maj.0_B-.maj.3_E-.maj.0_,1.5709505944546687,####,2,1,572 ,c d i ,NoBound,_C.min.0_A-.maj.0_B-.maj.3_E-.maj.0_B-.maj.3,5,1.8,7:maj-->,2maj_5maj_7maj_2min_8maj_
420,39,6,C.min.0,A-.maj.0,F.min.0,B-.sus.2,E-.maj.0,C.min.0,,,,,,,,,,,,,,C.min.0_A-.maj.0_F.min.0_B-.sus.2_E-.maj.0_C.min.0_,1.1401156785146092,##,3,1,309 ,c d o ,NoBound,_C.min.0_A-.maj.0_F.min.0_B-.sus.2_E-.maj.0,5,1.2,5:maj-->,5maj_9min_8maj_9min_5sus_
421,27,11,C.min.0,A-.maj.0,F.min.0,B-.sus.2,E-.maj.0,C.min.0,A-.maj.0,F.min.0,B-.sus.2,E-.maj.0,C.min.0,,,,,,,,,C.min.0_A-.maj.0_F.min.0_B-.sus.2_E-.maj.0_C.min.0_A-.maj.0_F.min.0_B-.sus.2_E-.maj.0_C.min.0_,1.3516441151533924,####,3,1,309 ,c d o ,NoBound,_C.min.0_A-.maj.0_F.min.0_B-.sus.2_E-.maj.0,5,2.2,5:maj-->,5maj_9min_8maj_9min_5sus_
422,20,4,C.min.0,B-.maj.0,B-.min7.0,C.min.0,,,,,,,,,,,,,,,,C.min.0_B-.maj.0_B-.min7.0_C.min.0_,1.6477309221191607,#,1,1,550 ,s v ,NoBound,_C.min.0_B-.maj.0_B-.min7.0,3,1.33,0:min7-->,0min7_2min_10maj_
423,35,12,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,,,,,,,,C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_,0.9189737220942127,#####,4,3,542 608 629 ,c d l o sl v ,(629: sl) ,_C.min.0_B-.maj.0,2,6.0,10:maj-->,2min_10maj_
424,24,16,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,,,,C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_,0.8166890883150209,###,2,2,542 629 ,c d l o sl v ,(629: sl) ,_C.min.0_B-.maj.0,2,8.0,10:maj-->,2min_10maj_
425,20,18,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,C.min.0,B-.maj.0,,C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_C.min.0_B-.maj.0_,0.9219280948873623,#,2,2,542 629 ,c d l o sl v ,(629: sl) ,_C.min.0_B-.maj.0,2,9.0,10:maj-->,2min_10maj_
426,23,7,C.min.0,B-.maj.2,F.maj.0,F.min.2,C.min.0,B-.maj.2,F.maj.0,,,,,,,,,,,,,C.min.0_B-.maj.2_F.maj.0_F.min.2_C.min.0_B-.maj.2_F.maj.0_,0.9123163027543336,###,1,1,848 ,c co cv ic lc o v vt ,(848: cv; lc; ic; co; vt) ,_C.min.0_B-.maj.2_F.maj.0_F.min.2,4,1.75,0:min-->,0min_7min_10maj_7maj_
427,36,6,C.min.0,D-.maj7.2,F.min7.0,C.min7.2,B-.min7.0,E-.sus.2,,,,,,,,,,,,,,C.min.0_D-.maj7.2_F.min7.0_C.min7.2_B-.min7.0_E-.sus.2_,0.8112781244591328,###,3,1,524 ,v ,NoBound,_C.min.0_D-.maj7.2_F.min7.0_C.min7.2_B-.min7.0_E-.sus.2,6,1.0,5:sus-->,1maj7_4min7_7min7_10min7_5sus_9min_
428,27,13,C.min.0,D-.maj7.2,F.min7.0,C.min7.2,B-.min7.0,E-.sus.2,F.min7.0,C.min.0,D-.maj7.2,F.min7.0,C.min7.2,B-.min7.0,E-.sus.2,,,,,,,C.min.0_D-.maj7.2_F.min7.0_C.min7.2_B-.min7.0_E-.sus.2_F.min7.0_C.min.0_D-.maj7.2_F.min7.0_C.min7.2_B-.min7.0_E-.sus.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.0_D-.maj7.2_F.min7.0_C.min7.2_B-.min7.0_E-.sus.2_F.min7.0,7,1.86,2:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
429,20,5,C.min.0,D.min7.1,C.min7.2,G.min.3,F.maj.0,,,,,,,,,,,,,,,C.min.0_D.min7.1_C.min7.2_G.min.3_F.maj.0_,0.9917601481809734,###,1,1,393 ,c i o v ,NoBound,_C.min.0_D.min7.1_C.min7.2_G.min.3_F.maj.0,5,1.0,10:maj-->,2min7_10min7_7min_10maj_7min_
430,72,7,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,,,,,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,0.9839154861282864,#,12,9,112 1270 1292 250 3 404 549 598 617 ,c co d iv o od v ,(112: co) (1270: od) (3: iv) (596: co) ,_C.min.0_E-.maj.0,2,3.5,3:maj-->,3maj_9min_
431,54,9,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,,,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,1.0810560429075162,#,10,7,112 1270 250 3 404 549 617 ,c co d o od v ,(112: co) (1270: od) (596: co) ,_C.min.0_E-.maj.0,2,4.5,3:maj-->,3maj_9min_
432,38,11,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,1.3124308023479359,#,8,5,112 1270 404 549 617 ,c co d o od v ,(112: co) (1270: od) (596: co) ,_C.min.0_E-.maj.0,2,5.5,3:maj-->,3maj_9min_
433,24,13,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,E-.maj.0,C.min.0,,,,,,,C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_E-.maj.0_C.min.0_,1.1226079684006318,#,7,4,112 1270 404 617 ,co d o v ,(112: co) (596: co) ,_C.min.0_E-.maj.0,2,6.5,3:maj-->,3maj_9min_
434,26,5,C.min.0,E-.min.2,B-.maj.0,G.maj.2,C.min.0,,,,,,,,,,,,,,,C.min.0_E-.min.2_B-.maj.0_G.maj.2_C.min.0_,1.1401156785146092,###,2,1,517 ,d l s v ,NoBound,_C.min.0_E-.min.2_B-.maj.0_G.maj.2,4,1.25,9:maj-->,3min_7maj_9maj_5min_
435,24,9,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,,,,C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.9000224216483541,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3,6,1.5,7:min-->,0min_5maj_7min_0min_5maj_7min_
436,20,15,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,1.0219280948873624,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3,6,2.5,7:min-->,0min_5maj_7min_0min_5maj_7min_
437,28,6,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,,,,,,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.8059584928680418,###,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,1.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
438,24,12,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.9000224216483541,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,2.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
439,20,18,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,1.0219280948873624,#####,1,1,195 ,i l v ,NoBound,_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2,6,3.0,7:min-->,0min_5maj_7min_0min_5maj_7min_
440,23,7,C.min.0,F.maj.2,B-.maj.0,G.min.2,C.min.0,F.maj.2,B-.maj.0,,,,,,,,,,,,,C.min.0_F.maj.2_B-.maj.0_G.min.2_C.min.0_F.maj.2_B-.maj.0_,1.790492223970158,##,3,3,484 728 926 ,  c d i od v ,(728: od) ,_C.min.0_F.maj.2_B-.maj.0_G.min.2,4,1.75,9:min-->,5maj_5maj_9min_5min_
441,22,4,C.min.0,F.maj.2,C.min.0,F.maj.2,,,,,,,,,,,,,,,,C.min.0_F.maj.2_C.min.0_F.maj.2_,1.143320102127766,#,4,4,228 369 525 728 ,b c d l sb v ,(525: sb) ,_C.min.0_F.maj.2,2,2.0,5:maj-->,5maj_7min_
442,51,4,C.min.0,F.maj6.2,C.min.0,F.maj6.2,,,,,,,,,,,,,,,,C.min.0_F.maj6.2_C.min.0_F.maj6.2_,1.0668258510344142,#,1,1,981 ,c d i l o s v ,NoBound,_C.min.0_F.maj6.2,2,2.0,5:maj6-->,5maj6_7min_
443,30,3,C.min.0,F.min.1,C.min.2,,,,,,,,,,,,,,,,,C.min.0_F.min.1_C.min.2_,1.1218339291539108,#,2,2,195 25 ,i l t v ,NoBound,_C.min.0_F.min.1_C.min.2,3,1.0,7:min-->,0min_5min_7min_
444,22,5,C.min.0,F.min.2,D-.maj.0,C.min.0,F.min.2,,,,,,,,,,,,,,,C.min.0_F.min.2_D-.maj.0_C.min.0_F.min.2_,0.9567657083663144,#,1,1,648 ,c d i o ,NoBound,_C.min.0_F.min.2_D-.maj.0,3,1.67,8:maj-->,5min_8maj_11min_
445,53,3,C.min.0,F.sus.2,B-.maj.0,,,,,,,,,,,,,,,,,C.min.0_F.sus.2_B-.maj.0_,1.1752422282545605,#,6,3,128 309 967 ,bv c cv d iv o od s sv ,(1084: od) (128: cv; iv; bv) (309: od) (682: cv; iv; bv) (769: od) (967: sv) ,_C.min.0_F.sus.2_B-.maj.0,3,1.0,5:maj-->,2min_5sus_5maj_
446,27,9,C.min.0,F.sus.2,B-.maj.0,G.min.0,E-.maj.0,C.min.0,F.sus.2,B-.maj.0,G.min.0,,,,,,,,,,,C.min.0_F.sus.2_B-.maj.0_G.min.0_E-.maj.0_C.min.0_F.sus.2_B-.maj.0_G.min.0_,1.3516441151533924,####,3,1,309 ,c d o ,NoBound,_C.min.0_F.sus.2_B-.maj.0_G.min.0_E-.maj.0,5,1.8,8:maj-->,5maj_9min_8maj_9min_5sus_
447,25,7,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,G.maj.0,C.min.0,,,,,,,,,,,,,C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_G.maj.0_C.min.0_,1.291314688649721,#,5,5,104 1070 1087 343 798 ,d l o v ,NoBound,_C.min.0_G.maj.0,2,3.5,7:maj-->,5min_7maj_
448,42,6,C.min.0,G.min7.0,A-.maj.2,C.min.0,G.min7.0,A-.maj.2,,,,,,,,,,,,,,C.min.0_G.min7.0_A-.maj.2_C.min.0_G.min7.0_A-.maj.2_,0.8929427417665807,###,2,1,227 ,l o t ,NoBound,_C.min.0_G.min7.0_A-.maj.2,3,2.0,1:maj-->,1maj_4min_7min7_
449,32,9,C.min.0,G.min7.0,A-.maj.2,C.min.0,G.min7.0,A-.maj.2,C.min.0,G.min7.0,A-.maj.2,,,,,,,,,,,C.min.0_G.min7.0_A-.maj.2_C.min.0_G.min7.0_A-.maj.2_C.min.0_G.min7.0_A-.maj.2_,1.061278124459133,##,2,1,227 ,l o t ,NoBound,_C.min.0_G.min7.0_A-.maj.2,3,3.0,1:maj-->,1maj_4min_7min7_
450,28,7,C.min.2,A-.maj.0,B-.maj.2,E-.maj.0,C.min.2,A-.maj.0,B-.maj.2,,,,,,,,,,,,,C.min.2_A-.maj.0_B-.maj.2_E-.maj.0_C.min.2_A-.maj.0_B-.maj.2_,0.9591963191047147,##,3,3,1094 67 749 ,c d i o v ,NoBound,_C.min.2_A-.maj.0_B-.maj.2_E-.maj.0,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
451,22,4,C.min.2,A-.maj.0,G.min.0,C.min.2,,,,,,,,,,,,,,,,C.min.2_A-.maj.0_G.min.0_C.min.2_,0.9567657083663144,#,1,1,648 ,c d i o ,NoBound,_C.min.2_A-.maj.0_G.min.0,3,1.33,11:min-->,5min_8maj_11min_
452,26,6,C.min.2,B-.min.0,D-.min.2,A-.maj.0,F.maj.2,B-.min.0,,,,,,,,,,,,,,C.min.2_B-.min.0_D-.min.2_A-.maj.0_F.maj.2_B-.min.0_,1.1401156785146092,###,2,1,517 ,d l s v ,NoBound,_C.min.2_B-.min.0_D-.min.2_A-.maj.0_F.maj.2_B-.min.0,6,1.0,5:min-->,2min_10min_3min_7maj_9maj_5min_
453,24,7,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,,,,,,,C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,0.9000224216483541,####,1,1,195 ,i l v ,NoBound,_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1,6,1.17,5:maj-->,0min_5maj_7min_0min_5maj_7min_
454,20,13,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,,,,C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,1.0219280948873624,#####,1,1,195 ,i l v ,NoBound,_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1,6,2.17,5:maj-->,0min_5maj_7min_0min_5maj_7min_
455,55,5,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,,,,,,,,,,,,,,,C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_,1.0799139099493622,#,4,4,228 310 543 920 ,c d i v ,NoBound,_C.min.2_E-.maj.0,2,2.5,3:maj-->,3maj_9min_
456,44,7,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,,,,,,,,,,,,,C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_,1.2587603932866327,#,4,4,228 310 543 920 ,c d i v ,NoBound,_C.min.2_E-.maj.0,2,3.5,3:maj-->,3maj_9min_
457,33,9,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,,,,,,,,,,,C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_,0.8442141854913954,#,3,3,310 543 920 ,c d v ,NoBound,_C.min.2_E-.maj.0,2,4.5,3:maj-->,3maj_9min_
458,28,11,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,,,,,,,,,C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_,0.8059584928680417,#,2,2,310 920 ,c d v ,NoBound,_C.min.2_E-.maj.0,2,5.5,3:maj-->,3maj_9min_
459,24,13,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,,,,,,,C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_,0.9000224216483541,#,2,2,310 920 ,c d v ,NoBound,_C.min.2_E-.maj.0,2,6.5,3:maj-->,3maj_9min_
460,20,15,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,E-.maj.0,C.min.2,,,,,C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_E-.maj.0_C.min.2_,1.0219280948873624,#,2,2,310 920 ,c d v ,NoBound,_C.min.2_E-.maj.0,2,7.5,3:maj-->,3maj_9min_
461,28,5,C.min.2,E-.maj.0,F.maj.2,B-.maj.0,C.min.2,,,,,,,,,,,,,,,C.min.2_E-.maj.0_F.maj.2_B-.maj.0_C.min.2_,0.863120568566631,##,2,2,258 349 ,c t ,NoBound,_C.min.2_E-.maj.0_F.maj.2_B-.maj.0,4,1.25,5:maj-->,2maj_5maj_2min_3maj_
462,20,9,C.min.2,E-.maj.0,F.maj.2,B-.maj.0,C.min.2,E-.maj.0,F.maj.2,B-.maj.0,C.min.2,,,,,,,,,,,C.min.2_E-.maj.0_F.maj.2_B-.maj.0_C.min.2_E-.maj.0_F.maj.2_B-.maj.0_C.min.2_,0.9709505944546686,###,2,2,258 349 ,c ,NoBound,_C.min.2_E-.maj.0_F.maj.2_B-.maj.0,4,2.25,5:maj-->,2maj_5maj_2min_3maj_
