progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
647,20,16,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,C.min.0,F.maj.1,C.min.3,C.min.0,F.maj.1,C.min.2,,,,C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1_C.min.3_C.min.0_F.maj.1_C.min.2_,1.0219280948873624,#####,1,1,195 ,i l v ,NoBound,_C.min.3_C.min.0_F.maj.1_C.min.2_C.min.0_F.maj.1,6,2.67,5:maj-->,0min_5maj_7min_0min_5maj_7min_
648,22,4,C.min.3,F.7(#9).0,B-.min.2,C.min.3,,,,,,,,,,,,,,,,C.min.3_F.7(#9).0_B-.min.2_C.min.3_,0.6998578570269279,##,1,1,735 ,c d o ,NoBound,_C.min.3_F.7(#9).0_B-.min.2,3,1.33,5:min-->,2min_57(#9)_5min_
649,20,4,C.min6.0,C.min(b13).0,F.min9.0,C.min7.2,,,,,,,,,,,,,,,,C.min6.0_C.min(b13).0_F.min9.0_C.min7.2_,0.9709505944546686,#,2,1,683 ,s v ,NoBound,_C.min6.0_C.min(b13).0_F.min9.0_C.min7.2,4,1.0,7:min7-->,0min(b13)_5min9_7min7_0min6_
650,34,3,C.min6.0,G.maj(9).0,C.min6.0,,,,,,,,,,,,,,,,,C.min6.0_G.maj(9).0_C.min6.0_,0.6990299627722347,#,1,1,104 ,c d i o t v ,NoBound,_C.min6.0_G.maj(9).0,2,1.5,7:maj(9)-->,5min6_7maj(9)_
651,29,5,C.min6.0,G.maj(9).0,C.min6.0,G.maj(9).0,C.min6.0,,,,,,,,,,,,,,,C.min6.0_G.maj(9).0_C.min6.0_G.maj(9).0_C.min6.0_,0.7856911763562577,#,1,1,104 ,c d i o t v ,NoBound,_C.min6.0_G.maj(9).0,2,2.5,7:maj(9)-->,5min6_7maj(9)_
652,24,7,C.min6.0,G.maj(9).0,C.min6.0,G.maj(9).0,C.min6.0,G.maj(9).0,C.min6.0,,,,,,,,,,,,,C.min6.0_G.maj(9).0_C.min6.0_G.maj(9).0_C.min6.0_G.maj(9).0_C.min6.0_,0.6583514224564075,#,1,1,104 ,c d i o v ,NoBound,_C.min6.0_G.maj(9).0,2,3.5,7:maj(9)-->,5min6_7maj(9)_
653,27,6,C.min7(11).2,B-.sus4.0,B-.maj.2,B-.maj.0,D-.maj9.0,D.hdim7.0,,,,,,,,,,,,,,C.min7(11).2_B-.sus4.0_B-.maj.2_B-.maj.0_D-.maj9.0_D.hdim7.0_,0.9182958340544896,####,3,1,524 ,c d ,NoBound,_C.min7(11).2_B-.sus4.0_B-.maj.2_B-.maj.0_D-.maj9.0_D.hdim7.0,6,1.0,1:hdim7-->,0maj_0maj_3maj9_1hdim7_10min7(11)_10sus4_
654,56,6,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,,,,,,,,,,,,,,C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_,1.0622698109081752,##,2,1,352 ,c l s v ,NoBound,_C.min7.0_A-.maj.0_B-.maj.0,3,2.0,2:maj-->,2maj_2min7_8maj_
655,44,9,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,,,,,,,,,,,C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_,1.2433003685389576,##,2,1,352 ,c l s ,NoBound,_C.min7.0_A-.maj.0_B-.maj.0,3,3.0,2:maj-->,2maj_2min7_8maj_
656,32,12,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,,,,,,,,C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_,1.5016144718101818,##,2,1,352 ,c l s ,NoBound,_C.min7.0_A-.maj.0_B-.maj.0,3,4.0,2:maj-->,2maj_2min7_8maj_
657,20,15,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,C.min7.0,A-.maj.0,B-.maj.0,,,,,C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_C.min7.0_A-.maj.0_B-.maj.0_,1.3567796494470397,##,2,1,352 ,c l ,NoBound,_C.min7.0_A-.maj.0_B-.maj.0,3,5.0,2:maj-->,2maj_2min7_8maj_
658,24,7,C.min7.0,A-.maj7.0,F.min7.0,G.aug(b7).2,C.min7.0,A-.maj7.0,F.min7.0,,,,,,,,,,,,,C.min7.0_A-.maj7.0_F.min7.0_G.aug(b7).2_C.min7.0_A-.maj7.0_F.min7.0_,0.6500224216483541,####,2,1,647 ,b l ,NoBound,_C.min7.0_A-.maj7.0_F.min7.0_G.aug(b7).2,4,1.75,2:aug(b7)-->,2aug(b7)_5min7_8maj7_9min7_
659,26,3,C.min7.0,B-.maj(11).0,A-.maj.0,,,,,,,,,,,,,,,,,C.min7.0_B-.maj(11).0_A-.maj.0_,0.9912642605354287,#,2,1,555 ,c d ,NoBound,_C.min7.0_B-.maj(11).0_A-.maj.0,3,1.0,10:maj-->,4min7_10maj(11)_10maj_
660,85,4,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,,,,,,,,,,,,,,,,C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_,0.9555187455597198,#,8,5,1276 150 307 382 961 ,i l lv p pc u v vp ,(1133: vp; pc; lv) (1162: vp; pc; lv) (307: vp; pc; lv) ,_C.min7.0_B-.maj.0,2,2.0,10:maj-->,2min7_10maj_
661,69,6,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,,,,,,,,,,,,,,C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_,0.6649698926429597,#,5,3,1276 150 307 ,l lv p pc u v vp ,(1133: vp; pc; lv) (1162: vp; pc; lv) (307: vp; pc; lv) ,_C.min7.0_B-.maj.0,2,3.0,10:maj-->,2min7_10maj_
662,58,8,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,,,,,,,,,,,,C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_,0.7440581494793599,#,4,2,150 307 ,lv p pc v vp ,(1133: vp; pc; lv) (1162: vp; pc; lv) (307: vp; pc; lv) ,_C.min7.0_B-.maj.0,2,4.0,10:maj-->,2min7_10maj_
663,48,10,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,,,,,,,,,,C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_,0.6962122601251458,#,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.min7.0_B-.maj.0,2,5.0,10:maj-->,2min7_10maj_
664,39,12,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,,,,,,,,C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_,0.7793498372920851,#,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.min7.0_B-.maj.0,2,6.0,10:maj-->,2min7_10maj_
665,30,14,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,,,,,,C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_,0.8812908992306927,#,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.min7.0_B-.maj.0,2,7.0,10:maj-->,2min7_10maj_
666,21,16,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,C.min7.0,B-.maj.0,,,,C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_C.min7.0_B-.maj.0_,0.9852281360342515,#,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.min7.0_B-.maj.0,2,8.0,10:maj-->,2min7_10maj_
667,26,4,C.min7.0,B-.maj.1,F.min7.0,G.min7.1,,,,,,,,,,,,,,,,C.min7.0_B-.maj.1_F.min7.0_G.min7.1_,1.07273728622321,#,1,1,716 ,c d o v ,NoBound,_C.min7.0_B-.maj.1_F.min7.0_G.min7.1,4,1.0,2:min7-->,2min7_5min7_10maj_7min7_
668,41,3,C.min7.0,B-.maj9.0,C.min7.0,,,,,,,,,,,,,,,,,C.min7.0_B-.maj9.0_C.min7.0_,1.319228935231356,#,2,2,1273 528 ,b c d i s u v ,NoBound,_C.min7.0_B-.maj9.0,2,1.5,10:maj9-->,2min7_10maj9_
669,29,5,C.min7.0,B-.maj9.0,C.min7.0,B-.maj9.0,C.min7.0,,,,,,,,,,,,,,,C.min7.0_B-.maj9.0_C.min7.0_B-.maj9.0_C.min7.0_,0.8995676323871853,#,1,1,528 ,b d s v ,NoBound,_C.min7.0_B-.maj9.0,2,2.5,10:maj9-->,2min7_10maj9_
670,23,7,C.min7.0,B-.maj9.0,C.min7.0,B-.maj9.0,C.min7.0,B-.maj9.0,C.min7.0,,,,,,,,,,,,,C.min7.0_B-.maj9.0_C.min7.0_B-.maj9.0_C.min7.0_B-.maj9.0_C.min7.0_,0.9274479232123118,#,1,1,528 ,b d v ,NoBound,_C.min7.0_B-.maj9.0,2,3.5,10:maj9-->,2min7_10maj9_
671,36,6,C.min7.0,B-.min7.0,D-.maj.0,A-.maj.0,C.min7.0,B-.min7.0,,,,,,,,,,,,,,C.min7.0_B-.min7.0_D-.maj.0_A-.maj.0_C.min7.0_B-.min7.0_,0.9141828384352135,##,2,1,341 ,c d i l v ,NoBound,_C.min7.0_B-.min7.0_D-.maj.0_A-.maj.0,4,1.5,7:maj-->,3maj_7maj_4min7_10min7_
672,48,3,C.min7.0,C.min7.1,G.aug(b7).2,,,,,,,,,,,,,,,,,C.min7.0_C.min7.1_G.aug(b7).2_,0.9147323370350411,#,1,1,887 ,c d i l s v ,NoBound,_C.min7.0_C.min7.1_G.aug(b7).2,3,1.0,7:aug(b7)-->,0min7_7aug(b7)_5min7_
673,36,8,C.min7.0,C.min7.1,G.aug(b7).2,G.aug(b7).0,C.min9.2,C.min7.0,C.min7.1,G.aug(b7).2,,,,,,,,,,,,C.min7.0_C.min7.1_G.aug(b7).2_G.aug(b7).0_C.min9.2_C.min7.0_C.min7.1_G.aug(b7).2_,1.0562347841557007,####,1,1,887 ,c d i l s v ,NoBound,_C.min7.0_C.min7.1_G.aug(b7).2_G.aug(b7).0_C.min9.2,5,1.6,5:min9-->,0aug(b7)_5min9_0min7_0min7_7aug(b7)_
674,24,13,C.min7.0,C.min7.1,G.aug(b7).2,G.aug(b7).0,C.min9.2,C.min7.0,C.min7.1,G.aug(b7).2,G.aug(b7).0,C.min9.2,C.min7.0,C.min7.1,G.aug(b7).2,,,,,,,C.min7.0_C.min7.1_G.aug(b7).2_G.aug(b7).0_C.min9.2_C.min7.0_C.min7.1_G.aug(b7).2_G.aug(b7).0_C.min9.2_C.min7.0_C.min7.1_G.aug(b7).2_,1.1964209471916636,####,1,1,887 ,c d l s v ,NoBound,_C.min7.0_C.min7.1_G.aug(b7).2_G.aug(b7).0_C.min9.2,5,2.6,5:min9-->,0aug(b7)_5min9_0min7_0min7_7aug(b7)_
675,24,6,C.min7.0,C.min7.2,E-.maj.0,B-.maj.2,E-.maj.0,B-.maj.2,,,,,,,,,,,,,,C.min7.0_C.min7.2_E-.maj.0_B-.maj.2_E-.maj.0_B-.maj.2_,1.0408520829727552,###,2,1,492 ,c d ,NoBound,_C.min7.0_C.min7.2_E-.maj.0_B-.maj.2_E-.maj.0_B-.maj.2,6,1.0,7:maj-->,0min7_3maj_7maj_5maj_7maj_2min7_
676,64,3,C.min7.0,C.min9.0,C.min7.2,,,,,,,,,,,,,,,,,C.min7.0_C.min9.0_C.min7.2_,0.6252624052234231,#,2,1,55 ,i l t v ,NoBound,_C.min7.0_C.min9.0_C.min7.2,3,1.0,0:min7-->,0min7_0min7_0min9_
677,54,6,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,,,,,,,,,,,,,,C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_,0.691289869405789,##,2,1,55 ,i l t v ,NoBound,_C.min7.0_C.min9.0_C.min7.2,3,2.0,0:min7-->,0min7_0min7_0min9_
678,44,9,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,,,,,,,,,,,C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_,0.7732266742876346,##,2,1,55 ,i l v ,NoBound,_C.min7.0_C.min9.0_C.min7.2,3,3.0,0:min7-->,0min7_0min7_0min9_
679,34,12,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,,,,,,,,C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_,0.8739810481273578,##,2,1,55 ,i l v ,NoBound,_C.min7.0_C.min9.0_C.min7.2,3,4.0,0:min7-->,0min7_0min7_0min9_
680,24,15,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,C.min7.0,C.min9.0,C.min7.2,,,,,C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_C.min7.0_C.min9.0_C.min7.2_,0.9798687566511528,##,2,1,55 ,l v ,NoBound,_C.min7.0_C.min9.0_C.min7.2,3,5.0,0:min7-->,0min7_0min7_0min9_
681,36,7,C.min7.0,D-.maj.0,E-.maj.0,F.min7.0,C.min7.0,D-.maj.0,E-.maj.0,,,,,,,,,,,,,C.min7.0_D-.maj.0_E-.maj.0_F.min7.0_C.min7.0_D-.maj.0_E-.maj.0_,0.9141828384352135,###,2,1,281 ,c d o t ,NoBound,_C.min7.0_D-.maj.0_E-.maj.0_F.min7.0,4,1.75,2:min7-->,1maj_2maj_2min7_7min7_
682,30,11,C.min7.0,D-.maj.0,E-.maj.0,F.min7.0,C.min7.0,D-.maj.0,E-.maj.0,F.min7.0,C.min7.0,D-.maj.0,E-.maj.0,,,,,,,,,C.min7.0_D-.maj.0_E-.maj.0_F.min7.0_C.min7.0_D-.maj.0_E-.maj.0_F.min7.0_C.min7.0_D-.maj.0_E-.maj.0_,1.0389205950315936,###,2,1,281 ,c d o t ,NoBound,_C.min7.0_D-.maj.0_E-.maj.0_F.min7.0,4,2.75,2:min7-->,1maj_2maj_2min7_7min7_
683,24,15,C.min7.0,D-.maj.0,E-.maj.0,F.min7.0,C.min7.0,D-.maj.0,E-.maj.0,F.min7.0,C.min7.0,D-.maj.0,E-.maj.0,F.min7.0,C.min7.0,D-.maj.0,E-.maj.0,,,,,C.min7.0_D-.maj.0_E-.maj.0_F.min7.0_C.min7.0_D-.maj.0_E-.maj.0_F.min7.0_C.min7.0_D-.maj.0_E-.maj.0_F.min7.0_C.min7.0_D-.maj.0_E-.maj.0_,1.207518749639422,###,2,1,281 ,c d o t ,NoBound,_C.min7.0_D-.maj.0_E-.maj.0_F.min7.0,4,3.75,2:min7-->,1maj_2maj_2min7_7min7_
684,42,5,C.min7.0,D-.maj.2,F.min.0,C.min7.0,D-.maj.2,,,,,,,,,,,,,,,C.min7.0_D-.maj.2_F.min.0_C.min7.0_D-.maj.2_,0.8929427417665807,##,2,1,227 ,l o t ,NoBound,_C.min7.0_D-.maj.2_F.min.0,3,1.67,4:min-->,1maj_4min_7min7_
685,32,8,C.min7.0,D-.maj.2,F.min.0,C.min7.0,D-.maj.2,F.min.0,C.min7.0,D-.maj.2,,,,,,,,,,,,C.min7.0_D-.maj.2_F.min.0_C.min7.0_D-.maj.2_F.min.0_C.min7.0_D-.maj.2_,1.061278124459133,##,2,1,227 ,l o t ,NoBound,_C.min7.0_D-.maj.2_F.min.0,3,2.67,4:min-->,1maj_4min_7min7_
686,22,11,C.min7.0,D-.maj.2,F.min.0,C.min7.0,D-.maj.2,F.min.0,C.min7.0,D-.maj.2,F.min.0,C.min7.0,D-.maj.2,,,,,,,,,C.min7.0_D-.maj.2_F.min.0_C.min7.0_D-.maj.2_F.min.0_C.min7.0_D-.maj.2_F.min.0_C.min7.0_D-.maj.2_,0.6840384356390417,##,2,1,227 ,l o t ,NoBound,_C.min7.0_D-.maj.2_F.min.0,3,3.67,4:min-->,1maj_4min_7min7_
687,20,8,C.min7.0,D-.maj.3,D-.maj.0,F.min.0,E-.maj.1,C.min7.0,D-.maj.3,D-.maj.0,,,,,,,,,,,,C.min7.0_D-.maj.3_D-.maj.0_F.min.0_E-.maj.1_C.min7.0_D-.maj.3_D-.maj.0_,0.6098403047164004,######,1,1,741 ,c i ,NoBound,_C.min7.0_D-.maj.3_D-.maj.0_F.min.0_E-.maj.1,5,1.6,10:maj-->,0maj_4min_10maj_9min7_1maj_
688,23,5,C.min7.0,D-.maj7.0,C.min7.0,F.min7.2,B-.min7.0,,,,,,,,,,,,,,,C.min7.0_D-.maj7.0_C.min7.0_F.min7.2_B-.min7.0_,0.9876925088958034,#,3,2,1112 319 ,c d o ,NoBound,_C.min7.0_D-.maj7.0_C.min7.0_F.min7.2_B-.min7.0,5,1.0,5:min7-->,1maj7_11min7_5min7_5min7_2min7_
689,24,5,C.min7.0,D.aug(b7).2,G.min7.0,E-.maj7.0,C.min7.0,,,,,,,,,,,,,,,C.min7.0_D.aug(b7).2_G.min7.0_E-.maj7.0_C.min7.0_,0.6500224216483541,###,2,1,647 ,b l ,NoBound,_C.min7.0_D.aug(b7).2_G.min7.0_E-.maj7.0,4,1.25,8:maj7-->,2aug(b7)_5min7_8maj7_9min7_
690,20,5,C.min7.0,D.min.0,C.maj.0,C.min7.0,D.min.0,,,,,,,,,,,,,,,C.min7.0_D.min.0_C.maj.0_C.min7.0_D.min.0_,1.647730922119161,##,1,1,550 ,s v ,NoBound,_C.min7.0_D.min.0_C.maj.0,3,1.67,10:maj-->,0min7_2min_10maj_
691,23,6,C.min7.0,D.min7.0,E-.maj7.0,D.min7.0,G.min7.2,C.min7.0,,,,,,,,,,,,,,C.min7.0_D.min7.0_E-.maj7.0_D.min7.0_G.min7.2_C.min7.0_,0.9876925088958034,##,3,2,1112 319 ,c d o ,NoBound,_C.min7.0_D.min7.0_E-.maj7.0_D.min7.0_G.min7.2,5,1.2,5:min7-->,1maj7_11min7_5min7_5min7_2min7_
692,36,5,C.min7.0,E-.maj.0,B-.maj.0,D.min7.0,C.min7.0,,,,,,,,,,,,,,,C.min7.0_E-.maj.0_B-.maj.0_D.min7.0_C.min7.0_,0.9141828384352135,#,2,1,341 ,c d i l v ,NoBound,_C.min7.0_E-.maj.0_B-.maj.0_D.min7.0,4,1.25,4:min7-->,3maj_7maj_4min7_10min7_
693,28,7,C.min7.0,E-.maj.2,F.sus4(b7).3,B-.maj.0,C.min7.0,E-.maj.2,F.sus4(b7).3,,,,,,,,,,,,,C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0_C.min7.0_E-.maj.2_F.sus4(b7).3_,0.7075696535050608,###,1,1,720 ,d i o u v ,NoBound,_C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0,4,1.75,5:maj-->,2min7_3maj_2sus4(b7)_5maj_
694,24,11,C.min7.0,E-.maj.2,F.sus4(b7).3,B-.maj.0,C.min7.0,E-.maj.2,F.sus4(b7).3,B-.maj.0,C.min7.0,E-.maj.2,F.sus4(b7).3,,,,,,,,,C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0_C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0_C.min7.0_E-.maj.2_F.sus4(b7).3_,0.785235442391543,###,1,1,720 ,d o v ,NoBound,_C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0,4,2.75,5:maj-->,2min7_3maj_2sus4(b7)_5maj_
695,20,15,C.min7.0,E-.maj.2,F.sus4(b7).3,B-.maj.0,C.min7.0,E-.maj.2,F.sus4(b7).3,B-.maj.0,C.min7.0,E-.maj.2,F.sus4(b7).3,B-.maj.0,C.min7.0,E-.maj.2,F.sus4(b7).3,,,,,C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0_C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0_C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0_C.min7.0_E-.maj.2_F.sus4(b7).3_,0.8841837197791889,###,1,1,720 ,d o v ,NoBound,_C.min7.0_E-.maj.2_F.sus4(b7).3_B-.maj.0,4,3.75,5:maj-->,2min7_3maj_2sus4(b7)_5maj_
696,74,4,C.min7.0,F.7.0,C.min7.0,F.7.0,,,,,,,,,,,,,,,,C.min7.0_F.7.0_C.min7.0_F.7.0_,0.7033194758066587,#,8,7,1085 445 483 506 70 834 925 ,c i l s t v ,NoBound,_C.min7.0_F.7.0,2,2.0,5:7-->,57_7min7_
697,51,8,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,,,,,,,,,,,,C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_,0.669809864817861,###,3,3,1085 483 70 ,c l s ,NoBound,_C.min7.0_F.7.0,2,4.0,5:7-->,57_7min7_
698,45,10,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,,,,,,,,,,C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_,0.6555861786039423,#,3,3,1085 483 70 ,c l s ,NoBound,_C.min7.0_F.7.0,2,5.0,5:7-->,57_7min7_
699,40,12,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,,,,,,,,C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_,0.71493326750643,#,3,3,1085 483 70 ,c l s ,NoBound,_C.min7.0_F.7.0,2,6.0,5:7-->,57_7min7_
700,35,14,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,,,,,,C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_,0.787522863504423,#,3,3,1085 483 70 ,c l s ,NoBound,_C.min7.0_F.7.0,2,7.0,5:7-->,57_7min7_
701,30,16,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,,,,C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_,0.8785141873907991,#,3,3,1085 483 70 ,c l s ,NoBound,_C.min7.0_F.7.0,2,8.0,5:7-->,57_7min7_
702,25,18,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,C.min7.0,F.7.0,,C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_C.min7.0_F.7.0_,0.996118213778296,#,3,3,1085 483 70 ,c l ,NoBound,_C.min7.0_F.7.0,2,9.0,5:7-->,57_7min7_
703,93,4,C.min7.0,F.7.2,C.min7.0,F.7.2,,,,,,,,,,,,,,,,C.min7.0_F.7.2_C.min7.0_F.7.2_,1.4393504773750756,#,9,8,1032 1268 288 483 490 627 691 834 ,b c d i l o t u v vc ,(490: vc) ,_C.min7.0_F.7.2,2,2.0,5:7-->,57_7min7_
704,37,8,C.min7.0,F.maj.2,B-.maj.0,G.min.2,C.min7.0,F.maj.2,B-.maj.0,G.min.2,,,,,,,,,,,,C.min7.0_F.maj.2_B-.maj.0_G.min.2_C.min7.0_F.maj.2_B-.maj.0_G.min.2_,0.7566185682731803,###,1,1,315 ,b c d o v ,NoBound,_C.min7.0_F.maj.2_B-.maj.0_G.min.2,4,2.0,9:min-->,5maj_5maj_9min_5min7_
705,32,12,C.min7.0,F.maj.2,B-.maj.0,G.min.2,C.min7.0,F.maj.2,B-.maj.0,G.min.2,C.min7.0,F.maj.2,B-.maj.0,G.min.2,,,,,,,,C.min7.0_F.maj.2_B-.maj.0_G.min.2_C.min7.0_F.maj.2_B-.maj.0_G.min.2_C.min7.0_F.maj.2_B-.maj.0_G.min.2_,0.8394734356069651,###,1,1,315 ,b c d v ,NoBound,_C.min7.0_F.maj.2_B-.maj.0_G.min.2,4,3.0,9:min-->,5maj_5maj_9min_5min7_
706,27,16,C.min7.0,F.maj.2,B-.maj.0,G.min.2,C.min7.0,F.maj.2,B-.maj.0,G.min.2,C.min7.0,F.maj.2,B-.maj.0,G.min.2,C.min7.0,F.maj.2,B-.maj.0,G.min.2,,,,C.min7.0_F.maj.2_B-.maj.0_G.min.2_C.min7.0_F.maj.2_B-.maj.0_G.min.2_C.min7.0_F.maj.2_B-.maj.0_G.min.2_C.min7.0_F.maj.2_B-.maj.0_G.min.2_,0.9451696091196164,###,1,1,315 ,b c d v ,NoBound,_C.min7.0_F.maj.2_B-.maj.0_G.min.2,4,4.0,9:min-->,5maj_5maj_9min_5min7_
