Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,14,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",11
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",10
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,6,"['109', '1212']",2,"['c', 'i', 'v']",9
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",9
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,3,"['244', '46', '662']",3,"['c', 'i', 'l', 'o', 'u', 'v']",8
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,2,"['109', '1212']",2,"['c', 'i', 'v']",8
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1153', '244', '46', '662']",4,"['c', 'i', 'l', 'o', 'u', 'v']",7
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,3,"['109', '1212']",2,"['c', 'i', 'v']",7
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,21,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,21,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj,4,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_0.maj_5.maj_7.maj_0.maj,9,"['1034', '1119', '1153', '1287', '244', '46', '582', '662']",8,"['b', 'i', 'ic', 'iv', 'l', 'lo', 'u', 'v', 'vc']",5
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj,4,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,67,"['1034', '1069', '109', '1119', '1153', '1212', '1287', '244', '457', '46', '582', '662', '889']",13,"['251', '252', '263', '269', '270', '345', '346', '363', '387', '388', '475', '476', '482', '483']","['b', 'c', 'd', 'i', 'ic', 'iv', 'l', 'lo', 'o', 'u', 'v', 'vc']",False,1,False,True,.maj_0.maj_5.maj_7.maj,5,"['109', '1212']",2,"['c', 'i', 'v']",4
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",8
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",7
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",6
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",5
2maj_2min7_8maj_,8,['352'],1,"['184', '185', '186', '187', '217', '218', '219', '220', '221', '582', '583', '584', '585']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",4
5min_8maj_11min_,13,['648'],1,"['144', '554', '561']","['c', 'd', 'i', 'o']",False,1,False,True,.maj_11.min_5.min_8.maj_11.min_5.min,13,['648'],1,"['c', 'd', 'i', 'o']",6
5min_8maj_11min_,13,['648'],1,"['144', '554', '561']","['c', 'd', 'i', 'o']",False,1,False,True,.min_5.min_8.maj_11.min_5.min,0,['648'],1,"['c', 'd', 'i', 'o']",5
5min_8maj_11min_,13,['648'],1,"['144', '554', '561']","['c', 'd', 'i', 'o']",False,1,False,True,.min_8.maj_11.min_5.min,0,['648'],1,"['c', 'd', 'i', 'o']",4
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['171', '172', '256', '257', '258', '51', '52']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['171', '172', '256', '257', '258', '51', '52']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['171', '172', '256', '257', '258', '51', '52']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['171', '172', '256', '257', '258', '51', '52']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['171', '172', '256', '257', '258', '51', '52']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['171', '172', '256', '257', '258', '51', '52']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj,19,"['1072', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",14,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['171', '172', '256', '257', '258', '51', '52']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj,4,"['1218', '222', '296', '463', '472']",5,"['b', 'c', 'cu', 'v']",4
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['277', '301']","['b', 'c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_5.maj_0.maj_7.maj_5.maj,12,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['277', '301']","['b', 'c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_5.maj_0.maj_7.maj_5.maj,2,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",5
05_7maj_1maj_9maj_0maj_9maj_5maj_5min7_,10,['381'],1,['649'],['v'],False,1,False,True,.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,6,['53'],1,"['192', '338', '377']",['v'],False,1,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,6,['53'],1,"['192', '338', '377']",['v'],False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,0,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,6,['53'],1,"['192', '338', '377']",['v'],False,1,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,1,['53'],1,['v'],6
0maj_0maj_3maj9_1hdim7_1sus4(9)_0maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['668'],"['c', 'd']",False,1,False,True,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",9
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['230', '231', '351', '683', '684', '685']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['230', '231', '351', '683', '684', '685']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['230', '231', '351', '683', '684', '685']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",17
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['230', '231', '351', '683', '684', '685']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",16
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['230', '231', '351', '683', '684', '685']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",15
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['230', '231', '351', '683', '684', '685']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",14
01(b3|b7)_3maj_7maj_2maj_,14,['1169'],1,['145'],"['c', 'i', 'v']",False,1,False,True,.maj_0.1(b3|b7)_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
57_5maj_7maj7_7sus4(b7|9)_,8,['222'],1,['513'],"['l', 'v']",False,1,False,True,.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",4
2maj_10maj6(9)_,14,"['1234', '670', '88']",3,['141'],"['b', 'c', 't', 'u', 'v']",False,1,False,True,.maj_10.maj6(9)_2.maj_10.maj6(9),14,"['1234', '670', '88']",3,"['b', 'c', 't', 'u', 'v']",4
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['110', '111', '311', '90']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,11,['107'],1,"['c', 'i', 'l', 'v']",6
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['110', '111', '311', '90']","['c', 'i', 'l', 'v']",False,1,False,True,.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,2,['107'],1,"['c', 'i', 'l', 'v']",5
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['110', '111', '311', '90']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_7.maj_10.maj(9)_7.maj,0,"['107', '889']",2,"['c', 'i', 'l', 'v']",4
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['110', '111', '311', '90']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_10.maj(9)_7.maj,16,"['107', '889']",2,"['c', 'i', 'l', 'v']",3
0maj_0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['380'],"['c', 'd']",False,1,False,True,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",8
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,6,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",12
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",11
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",10
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",9
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['811', '958']",2,"['c', 'd', 'iv', 'l', 'v', 'vp']",8
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'iv', 'l', 'v', 'vp']",7
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",6
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",5
5min7_7min7_,10,"['366', '811', '958']",3,"['626', '627', '628', '629', '630', '638', '639', '640', '641']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7,2,"['366', '811', '958']",3,"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
0min_0min7_,7,['216'],1,"['536', '650']","['c', 'o', 'v']",False,1,False,True,.min_0.min7_0.min_0.min7_0.min_0.min7,7,['216'],1,"['c', 'o', 'v']",6
0min_0min7_,7,['216'],1,"['536', '650']","['c', 'o', 'v']",False,1,False,True,.min7_0.min_0.min7_0.min_0.min7,0,['216'],1,"['c', 'o', 'v']",5
2maj6_10maj7_,10,['62'],1,"['502', '510']","['c', 'd', 'i', 'o', 't']",False,1,False,True,.maj7_2.maj6_10.maj7_2.maj6,10,['62'],1,"['c', 'd', 'i', 'o', 't']",4
2maj6_10maj7_,10,['62'],1,"['502', '510']","['c', 'd', 'i', 'o', 't']",False,1,False,True,.maj6_10.maj7_2.maj6,0,['62'],1,"['c', 'd', 'i', 'o', 't']",3
2maj_10maj(9)_,8,['637'],1,['86'],['v'],False,1,False,True,.maj(9)_2.maj_10.maj(9)_2.maj_10.maj(9),8,['637'],1,['v'],5
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['238', '295', '596', '612']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['238', '295', '596', '612']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['238', '295', '596', '612']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['238', '295', '596', '612']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_7.maj_4.min7_10.min7,5,"['1146', '341']",2,"['c', 'd', 'i', 'l', 'v']",4
27_57_5maj_,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,['50'],"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",False,1,False,True,.7_5.7_5.maj,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",3
0min(b13)_5min9_7min7_,10,['683'],1,['521'],"['s', 'v']",False,1,False,True,.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",3
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['319', '320', '321', '354', '355', '509', '517', '647', '78']","['c', 'd']",False,1,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['319', '320', '321', '354', '355', '509', '517', '647', '78']","['c', 'd']",False,1,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['319', '320', '321', '354', '355', '509', '517', '647', '78']","['c', 'd']",False,1,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
