Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,66,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '1208', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '674', '678', '752', '830', '845', '889', '928', '973', '991']",37,"['108', '166']","['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,21,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,"['b', 'c', 'o', 'u', 'v', 'vo']",9
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,66,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '1208', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '674', '678', '752', '830', '845', '889', '928', '973', '991']",37,"['108', '166']","['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",False,7,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,45,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '1208', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '674', '678', '752', '830', '845', '889', '928', '973', '991']",37,"['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",8
0maj_5maj_2maj_5maj_0sus_,15,"['229', '234', '348', '354', '461', '68']",6,['88'],"['d', 'l', 'p', 'v']",False,7,False,False,.maj_2.maj_5.maj_0.sus_0.maj,15,"['229', '234', '348', '354', '461', '68']",6,"['d', 'l', 'p', 'v']",5
2maj_5maj_7maj_5maj_7maj_5maj_7maj_10maj_,20,"['21', '234', '293', '351', '891', '968']",6,['86'],"['c', 'cu', 'i', 'l', 'o', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,20,"['21', '234', '293', '351', '891', '968']",6,"['c', 'cu', 'i', 'l', 'o', 'v']",8
5maj_5maj_7maj_7maj_10maj_7maj_7maj_,19,"['1135', '1208', '1228', '268', '484', '545', '67', '886', '889']",9,['110'],"['c', 'p', 't', 'v']",False,7,False,False,.maj_5.maj_5.maj_7.maj_7.maj_10.maj_7.maj,19,"['1135', '1208', '1228', '268', '484', '545', '67', '886', '889']",9,"['c', 'p', 't', 'v']",7
5min_7maj_,23,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['147', '148', '219', '220']","['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",False,7,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,23,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['147', '148', '219', '220']","['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",False,7,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,23,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['147', '148', '219', '220']","['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",False,7,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '1087', '343', '798', '813']",6,"['c', 'd', 'l', 'o', 'v', 'vc']",6
5min_7maj_,23,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['147', '148', '219', '220']","['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",False,7,False,False,.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '1087', '1147', '1182', '343', '798', '813']",8,"['c', 'd', 'iv', 'l', 'o', 't', 'v', 'vc']",5
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['185', '206', '43']","['l', 'tv', 'v', 'vd']",False,7,False,False,.maj_9.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",8
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['185', '206', '43']","['l', 'tv', 'v', 'vd']",False,7,False,False,.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",7
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['185', '206', '43']","['l', 'tv', 'v', 'vd']",False,7,False,False,.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['1155', '698', '814']",3,"['l', 'tv', 'v', 'vd']",6
5maj_7maj_5maj_7maj_10maj_7maj_5maj_7maj_7maj_,24,"['245', '457', '560', '610', '889', '968', '995']",7,['172'],"['c', 'o', 'u', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj,24,"['245', '457', '560', '610', '889', '968', '995']",7,"['c', 'o', 'u', 'v']",9
2min7_5sus_5maj_,11,"['1019', '338', '385', '49', '501', '77']",6,['99'],"['c', 'cb', 'cu', 'cv', 'i', 'iv', 'o', 'vc']",False,7,False,False,.maj_2.min7_5.sus_5.maj,11,"['1019', '338', '385', '49', '501', '77']",6,"['c', 'cb', 'cu', 'cv', 'i', 'iv', 'o', 'vc']",4
0maj_5sus_0maj_7sus_,28,"['1126', '372', '469', '507', '524', '540']",6,['242'],"['c', 'i', 'l', 'o', 's', 'v']",False,7,False,False,.sus_0.maj_5.sus_0.maj,28,"['1126', '372', '469', '507', '524', '540']",6,"['c', 'i', 'l', 'o', 's', 'v']",4
2min_5maj_7min_5maj_5maj_,21,"['134', '195', '369', '794', '872', '917']",6,['94'],"['c', 'l', 'p', 'v']",False,7,False,False,.maj_2.min_5.maj_7.min_5.maj,21,"['134', '195', '369', '794', '872', '917']",6,"['c', 'l', 'p', 'v']",5
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['207', '217', '244', '42', '44']","['c', 'd', 'o']",False,7,False,False,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['207', '217', '244', '42', '44']","['c', 'd', 'o']",False,7,False,False,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['207', '217', '244', '42', '44']","['c', 'd', 'o']",False,7,False,False,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['207', '217', '244', '42', '44']","['c', 'd', 'o']",False,7,False,False,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['207', '217', '244', '42', '44']","['c', 'd', 'o']",False,7,False,False,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,36,"['1119', '139', '215', '246', '29', '53', '561', '623', '807', '995']",10,['71'],"['b', 'c', 'l', 'o', 'p', 'v']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,36,"['1119', '139', '215', '246', '29', '53', '561', '623', '807', '995']",10,"['b', 'c', 'l', 'o', 'p', 'v']",8
0maj_10maj_7maj_7sus_,13,"['1085', '1146', '268', '803']",4,['198'],"['c', 'i', 'p', 'v']",False,7,False,False,.maj_7.sus_0.maj_10.maj_7.maj,13,"['1085', '1146', '268', '803']",4,"['c', 'i', 'p', 'v']",5
2min7_3maj_7maj_5maj_7maj_,18,"['429', '492']",2,['230'],"['c', 'd', 'v']",False,7,False,False,.min7_3.maj_7.maj_5.maj_7.maj,18,"['429', '492']",2,"['c', 'd', 'v']",5
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['121', '160', '161', '203', '84', '89']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['121', '160', '161', '203', '84', '89']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['121', '160', '161', '203', '84', '89']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['121', '160', '161', '203', '84', '89']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['121', '160', '161', '203', '84', '89']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['121', '160', '161', '203', '84', '89']","['b', 'c', 'd', 'i', 'v']",False,7,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj,5,"['1140', '1155', '572', '842']",4,"['b', 'c', 'd', 'i', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['208', '229', '63']","['s', 'v']",False,7,False,False,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['208', '229', '63']","['s', 'v']",False,7,False,False,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['208', '229', '63']","['s', 'v']",False,7,False,False,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
27_5maj_77_5maj_5maj_,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,['152'],"['c', 'cd', 'cv', 'l', 's', 'v']",False,7,False,False,.maj_7.7_5.maj_5.maj_2.7_5.maj,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,"['c', 'cd', 'cv', 'l', 's', 'v']",6
3maj_9min_8maj_7maj_9min_,25,"['1066', '228', '310', '545', '617', '814', '902', '920']",8,['186'],"['b', 'c', 'l', 'p', 't', 'v']",False,7,False,False,.maj_7.maj_9.min_3.maj_9.min,25,"['1066', '228', '310', '545', '617', '814', '902', '920']",8,"['b', 'c', 'l', 'p', 't', 'v']",5
7maj_7maj_107_,15,"['322', '518', '943']",3,['188'],"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,False,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
5maj_5maj_7maj_77_5maj_77_,41,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '847', '993']",16,"['14', '175']","['c', 'l', 'lv', 'o', 'u', 'v']",False,7,False,False,.7_5.maj_7.7_5.maj_5.maj_7.maj_7.7,16,"['1107', '1116', '1287', '160', '399', '787']",6,"['c', 'v']",7
5maj_5maj_7maj_77_5maj_77_,41,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '847', '993']",16,"['14', '175']","['c', 'l', 'lv', 'o', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,25,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '847', '993']",14,"['c', 'l', 'lv', 'o', 'u', 'v']",6
5min_77_,24,"['1147', '1290', '396', '4', '456', '583', '650', '692', '824', '97']",10,"['21', '218', '22']","['b', 'c', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.7_5.min_7.7_5.min_7.7_5.min,13,"['1147', '396', '4', '456', '692']",5,"['b', 'c', 'o', 'p', 's', 'v']",6
5min_77_,24,"['1147', '1290', '396', '4', '456', '583', '650', '692', '824', '97']",10,"['21', '218', '22']","['b', 'c', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.min_7.7_5.min_7.7_5.min,0,"['1147', '396', '4', '456', '692']",5,"['b', 'c', 'i', 'o', 'p', 's', 'v']",5
5min_77_,24,"['1147', '1290', '396', '4', '456', '583', '650', '692', '824', '97']",10,"['21', '218', '22']","['b', 'c', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.7_5.min_7.7_5.min,11,"['1147', '1290', '396', '4', '456', '583', '650', '692', '824', '97']",10,"['b', 'c', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'v']",4
5maj_5maj_5maj_9min_,19,"['109', '235', '258', '349', '546', '843', '872']",7,['116'],"['b', 'c', 'cd', 'cu', 'd', 'o', 't', 'tl', 'tv', 'u']",False,7,False,False,.maj_5.maj_5.maj_9.min_5.maj_5.maj,19,"['109', '235', '258', '349', '546', '843', '872']",7,"['b', 'c', 'cd', 'cu', 'd', 'o', 't', 'tl', 'tv', 'u']",6
5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_,17,"['130', '162', '268', '50', '545', '67', '852', '886', '946']",9,['134'],"['b', 'c', 'l', 'o', 't', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,17,"['130', '162', '268', '50', '545', '67', '852', '886', '946']",9,"['b', 'c', 'l', 'o', 't', 'v']",9
5maj_5maj_7maj_77_,24,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['151', '174']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",8
5maj_5maj_7maj_77_,24,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['151', '174']","['c', 'l', 'v']",False,7,False,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,8,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['c', 'l', 'v']",7
5maj_5maj_7maj_7maj_5maj_7maj_,71,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['112', '123', '131', '167', '184']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,19,"['126', '1281', '130', '149', '452', '457', '678', '809', '941']",9,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,71,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['112', '123', '131', '167', '184']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,10,"['1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",13,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,71,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['112', '123', '131', '167', '184']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,2,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",14,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",8
5maj_5maj_7maj_7maj_5maj_7maj_,71,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['112', '123', '131', '167', '184']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,12,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '889', '941']",12,"['c', 'l', 'o', 't', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,71,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['112', '123', '131', '167', '184']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,28,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",21,"['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",7
07_5maj_5maj_2maj_,22,"['1253', '1289', '183', '235', '302', '387', '66', '726', '915']",9,"['146', '72']","['b', 'c', 'cv', 'iv', 'o', 'uc', 'v', 'vc', 'vo']",False,7,False,False,.maj_5.maj_2.maj_0.7_5.maj,10,"['235', '66', '726']",3,"['c', 'cv', 'v', 'vc']",5
07_5maj_5maj_2maj_,22,"['1253', '1289', '183', '235', '302', '387', '66', '726', '915']",9,"['146', '72']","['b', 'c', 'cv', 'iv', 'o', 'uc', 'v', 'vc', 'vo']",False,7,False,False,.maj_2.maj_0.7_5.maj,12,"['1253', '1289', '183', '235', '302', '387', '66', '726', '915']",9,"['b', 'c', 'cv', 'iv', 'o', 'uc', 'v', 'vc', 'vo']",4
2maj_5maj_7maj_5maj_5maj_,20,"['130', '184', '249', '601', '66', '71', '845', '891', '973']",9,"['122', '85']","['b', 'c', 'd', 'l', 'lv', 't', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,11,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
2maj_5maj_7maj_5maj_5maj_,20,"['130', '184', '249', '601', '66', '71', '845', '891', '973']",9,"['122', '85']","['b', 'c', 'd', 'l', 'lv', 't', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,9,"['130', '184', '249', '601', '66', '71', '845', '891', '973']",9,"['b', 'c', 'd', 'l', 'lv', 't', 'u', 'v']",7
5maj_7maj_7maj_10maj_7maj_,92,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '889', '946', '948', '952', '995']",29,"['132', '170', '178', '180', '190', '192', '55']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,14,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,92,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '889', '946', '948', '952', '995']",29,"['132', '170', '178', '180', '190', '192', '55']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,92,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '889', '946', '948', '952', '995']",29,"['132', '170', '178', '180', '190', '192', '55']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '12', '1276', '179', '187', '67', '852', '948', '952']",9,"['b', 'c', 'l', 'o', 'v']",8
5maj_7maj_7maj_10maj_7maj_,92,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '889', '946', '948', '952', '995']",29,"['132', '170', '178', '180', '190', '192', '55']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,25,"['1034', '1119', '1135', '12', '1208', '162', '179', '187', '560', '707', '852', '889', '948']",13,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,92,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '889', '946', '948', '952', '995']",29,"['132', '170', '178', '180', '190', '192', '55']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,18,"['1034', '1119', '1155', '12', '1276', '130', '162', '179', '187', '246', '366', '50', '560', '67', '699', '707', '852', '946', '948', '952']",20,"['b', 'bl', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,92,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '889', '946', '948', '952', '995']",29,"['132', '170', '178', '180', '190', '192', '55']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,9,"['100', '1034', '1119', '1135', '1155', '12', '1208', '162', '179', '187', '268', '50', '560', '67', '707', '852', '889', '946', '948']",19,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,92,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '889', '946', '948', '952', '995']",29,"['132', '170', '178', '180', '190', '192', '55']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,22,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '889', '946', '948', '952', '995']",25,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['103', '162', '163', '67', '68']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,7,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['103', '162', '163', '67', '68']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,7,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",10
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['103', '162', '163', '67', '68']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,7,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",9
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['103', '162', '163', '67', '68']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,7,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,14,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'd', 'i', 'l', 'o', 'od']",8
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['103', '162', '163', '67', '68']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,7,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'd', 'i', 'l', 'o', 'od']",7
27_5maj_9min_8maj_,23,"['1046', '120', '169', '267', '404', '598', '914', '968']",8,['45'],"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",False,7,False,False,.maj_9.min_8.maj_2.7_5.maj,23,"['1046', '120', '169', '267', '404', '598', '914', '968']",8,"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",5
0maj_0sus_0maj_7maj_5sus_,21,"['469', '507', '518', '813', '894']",5,['149'],"['l', 's', 'v']",False,7,False,False,.maj_5.sus_0.maj_0.sus_0.maj,21,"['469', '507', '518', '813', '894']",5,"['l', 's', 'v']",5
5maj_7maj_9min_8maj_7maj_,26,"['1153', '1155', '309', '312', '550', '561', '803', '814']",8,['205'],"['c', 'd', 'l', 'v']",False,7,False,False,.min_8.maj_7.maj_5.maj_7.maj,26,"['1153', '1155', '309', '312', '550', '561', '803', '814']",8,"['c', 'd', 'l', 'v']",5
