Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['219', '221', '222', '223', '304', '306', '307', '313', '314', '336', '337', '338', '56', '57', '58']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,3,"['1125', '115', '1193', '1247', '179', '187', '214', '289', '314', '383', '439', '455', '577', '672', '773', '792', '948']",17,"['b', 'c', 'h', 'l', 'o', 's', 'u', 'v']",13
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['219', '221', '222', '223', '304', '306', '307', '313', '314', '336', '337', '338', '56', '57', '58']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",12
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['219', '221', '222', '223', '304', '306', '307', '313', '314', '336', '337', '338', '56', '57', '58']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['1125', '115', '1193', '1247', '179', '187', '214', '289', '314', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",19,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",11
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['219', '221', '222', '223', '304', '306', '307', '313', '314', '336', '337', '338', '56', '57', '58']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,8,"['1125', '115', '1155', '1193', '1247', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948']",22,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",10
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['219', '221', '222', '223', '304', '306', '307', '313', '314', '336', '337', '338', '56', '57', '58']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1155', '1193', '1247', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948', '952']",23,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",9
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['219', '221', '222', '223', '304', '306', '307', '313', '314', '336', '337', '338', '56', '57', '58']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,29,"['1034', '1119', '1125', '115', '1193', '12', '1247', '162', '179', '187', '214', '289', '314', '358', '383', '425', '439', '455', '560', '577', '672', '707', '773', '792', '852', '900', '948']",27,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 's', 'u', 'v', 'vc']",9
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['219', '221', '222', '223', '304', '306', '307', '313', '314', '336', '337', '338', '56', '57', '58']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['1125', '115', '1155', '1193', '12', '1247', '1276', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948', '952']",25,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",8
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['219', '221', '222', '223', '304', '306', '307', '313', '314', '336', '337', '338', '56', '57', '58']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['1034', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1247', '162', '179', '187', '214', '289', '314', '358', '383', '425', '439', '455', '560', '577', '672', '707', '773', '792', '852', '889', '900', '948']",31,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",8
2min_5maj_5min_,11,['735'],1,"['262', '484']","['c', 'd', 'o']",False,0,False,False,.maj_5.min_2.min_5.maj_5.min_2.min,11,['735'],1,"['c', 'd', 'o']",6
2min_5maj_5min_,11,['735'],1,"['262', '484']","['c', 'd', 'o']",False,0,False,False,.min_2.min_5.maj_5.min_2.min,0,['735'],1,"['c', 'd', 'o']",5
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,9,"['1062', '1089', '476', '625', '688']",5,"['c', 'cd', 'd', 'i', 'l', 'v']",19
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '476', '625', '688']",5,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",18
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",17
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",16
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",15
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",14
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,6,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",13
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",12
2maj_7maj_3maj_,20,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['157', '158', '159', '267', '268', '269', '84', '85', '86']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",11
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,10,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",19
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",18
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",17
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",16
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",15
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,2,"['1171', '29', '339']",3,"['c', 'd', 'l', 's', 'v']",14
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 'l', 's', 'v']",13
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['1171', '29', '339', '83']",4,"['c', 'd', 'l', 's', 'v']",13
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,5,"['1171', '29', '310', '339', '589']",5,"['b', 'c', 'd', 'l', 's', 'v']",12
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['1171', '268', '29', '339', '83']",5,"['c', 'd', 'l', 'o', 's', 'v']",12
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '268', '29', '339', '83']",5,"['c', 'd', 'l', 'o', 's', 'v']",11
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,2,"['1119', '1171', '29', '310', '339', '589', '83']",7,"['b', 'c', 'd', 'l', 's', 'tb', 'v']",11
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['1171', '268', '29', '310', '339', '589', '83']",7,"['b', 'c', 'cd', 'd', 'l', 'o', 's', 'v']",10
2maj_10maj_7maj_5maj_,30,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['244', '245', '246', '276', '277', '278', '279', '280', '51', '52', '53', '89', '90', '91']","['b', 'c', 'cd', 'd', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['b', 'c', 'cd', 'd', 'l', 'o', 's', 'v']",9
5min_10maj_9min_,5,"['148', '649']",2,"['25', '461', '532', '533']","['c', 'cv', 'v', 'vc']",False,0,False,False,.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min,4,"['148', '649']",2,"['c', 'cv', 'v']",19
5min_10maj_9min_,5,"['148', '649']",2,"['25', '461', '532', '533']","['c', 'cv', 'v', 'vc']",False,0,False,False,.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min,1,"['148', '649']",2,"['c', 'cv', 'v']",18
5min_10maj_9min_,5,"['148', '649']",2,"['25', '461', '532', '533']","['c', 'cv', 'v', 'vc']",False,0,False,False,.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min,0,"['148', '649']",2,"['c', 'cv', 'v', 'vc']",17
5min_10maj_9min_,5,"['148', '649']",2,"['25', '461', '532', '533']","['c', 'cv', 'v', 'vc']",False,0,False,False,.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min_5.min_10.maj_9.min,0,"['148', '649']",2,"['c', 'cv', 'v', 'vc']",16
2min_10maj_,48,"['100', '307', '320', '481', '51', '528', '542', '608', '629', '797', '812', '847', '945', '978']",14,"['144', '145', '146', '451', '452']","['c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,33,"['100', '307', '481', '528', '542', '629', '797', '812', '945', '978']",10,"['c', 'cd', 'd', 'i', 'l', 'ld', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",13
2min_10maj_,48,"['100', '307', '320', '481', '51', '528', '542', '608', '629', '797', '812', '847', '945', '978']",14,"['144', '145', '146', '451', '452']","['c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,6,"['100', '307', '481', '528', '542', '608', '629', '797', '812', '945', '978']",11,"['c', 'cd', 'd', 'i', 'l', 'ld', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",12
2min_10maj_,48,"['100', '307', '320', '481', '51', '528', '542', '608', '629', '797', '812', '847', '945', '978']",14,"['144', '145', '146', '451', '452']","['c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['100', '307', '481', '528', '542', '608', '629', '797', '812', '945', '978']",11,"['c', 'cd', 'd', 'i', 'l', 'ld', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",11
2min_10maj_,48,"['100', '307', '320', '481', '51', '528', '542', '608', '629', '797', '812', '847', '945', '978']",14,"['144', '145', '146', '451', '452']","['c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,7,"['100', '307', '320', '481', '51', '528', '542', '608', '629', '797', '812', '945', '978']",13,"['c', 'cd', 'd', 'i', 'iv', 'l', 'ld', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",10
2min_10maj_,48,"['100', '307', '320', '481', '51', '528', '542', '608', '629', '797', '812', '847', '945', '978']",14,"['144', '145', '146', '451', '452']","['c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",False,0,False,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['100', '307', '320', '481', '51', '528', '542', '608', '629', '797', '812', '847', '945', '978']",14,"['c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 'pc', 's', 'sl', 'u', 'uv', 'v', 'vc', 'vd', 'vl', 'vp']",9
2min_3maj_7maj_,14,"['1203', '278', '397']",3,"['148', '486']","['c', 'd', 'i', 'l']",False,0,False,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,14,"['1203', '278', '397']",3,"['c', 'd', 'i', 'l']",12
2min_3maj_7maj_,14,"['1203', '278', '397']",3,"['148', '486']","['c', 'd', 'i', 'l']",False,0,False,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,"['1203', '278', '397']",3,"['c', 'd', 'i', 'l']",11
2mct_6maj_11maj_11maj_6maj_,20,['736'],1,['69'],['u'],False,0,False,False,.maj_11.maj_11.maj_6.maj_2.mct,20,['736'],1,['u'],5
0min_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['95'],"['c', 'v']",False,0,False,False,.maj_2.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,33,"['1018', '1041', '139', '184', '256', '291', '387', '53', '561', '672', '71']",11,"['225', '301', '40']","['b', 'c', 'co', 'l', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,25,"['139', '291', '561', '672', '71']",5,"['c', 'v']",9
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,33,"['1018', '1041', '139', '184', '256', '291', '387', '53', '561', '672', '71']",11,"['225', '301', '40']","['b', 'c', 'co', 'l', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,3,"['1041', '139', '256', '291', '561', '672', '71']",7,"['c', 'co', 'v']",8
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,33,"['1018', '1041', '139', '184', '256', '291', '387', '53', '561', '672', '71']",11,"['225', '301', '40']","['b', 'c', 'co', 'l', 'v']",False,0,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,5,"['1018', '139', '184', '291', '387', '53', '561', '672']",8,"['b', 'c', 'l', 'v']",7
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,30,"['1006', '1009', '123', '126', '1281', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",17,"['192', '218', '289']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,14,"['1006', '123', '1281', '133', '457', '559', '560', '889', '941']",9,"['c', 'd', 'o', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,30,"['1006', '1009', '123', '126', '1281', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",17,"['192', '218', '289']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1006', '126', '1281', '191', '23', '452', '559', '875', '941']",9,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,30,"['1006', '1009', '123', '126', '1281', '133', '167', '191', '23', '452', '457', '559', '560', '570', '875', '889', '941']",17,"['192', '218', '289']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1006', '1009', '126', '1281', '167', '191', '23', '452', '559', '570', '875', '941']",12,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
