Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,2,['29'],1,"['c', 'd', 'l', 'v']",14
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,['29'],1,"['c', 'd', 'l', 'v']",13
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,3,"['29', '310']",2,"['c', 'd', 'l', 'v']",12
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,8,"['268', '339', '83']",3,"['c', 'o', 's']",12
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['c', 'o', 's']",11
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,2,"['1119', '29', '310']",3,"['c', 'd', 'l', 'tb', 'v']",11
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['c', 'o', 's']",10
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,1,"['1119', '29', '310']",3,"['c', 'd', 'l', 'tb', 'v']",10
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1119', '29', '310']",3,"['c', 'd', 'l', 'tb', 'v']",9
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '238', '268', '29', '310', '339', '83']",7,"['c', 'cd', 'd', 'l', 'o', 's', 'v']",9
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '238', '268', '29', '310', '339', '83']",7,"['c', 'cd', 'd', 'l', 'o', 's', 'v']",9
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,3,"['1119', '1171', '246', '29', '310']",5,"['c', 'd', 'i', 'l', 's', 'tb', 'v']",8
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,3,"['1119', '1171', '246', '29', '310']",5,"['c', 'd', 'i', 'l', 's', 'tb', 'v']",8
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,3,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",8
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",7
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,6,"['1171', '246']",2,"['i', 's', 'v']",7
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",6
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,1,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",5
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '246', '268', '29', '310', '339', '366', '83']",10,"['129', '130', '131', '244', '245', '246', '273', '274', '276', '283', '284', '285', '286', '43', '434', '435', '44', '45', '493', '534', '542', '66', '67', '79', '80']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj,7,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",4
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['680', '7']","['d', 'l', 's', 'v']",False,0,False,True,.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",10
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['680', '7']","['d', 'l', 's', 'v']",False,0,False,True,.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",9
2mct_2mct_8mct_,10,"['352', '913']",2,"['556', '575', '578']","['i', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct_2.mct_8.mct_2.mct,4,['352'],1,"['i', 'v']",7
2mct_2mct_8mct_,10,"['352', '913']",2,"['556', '575', '578']","['i', 'v']",False,0,False,True,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,6,"['352', '913']",2,"['i', 'v']",6
2mct_2mct_8mct_,10,"['352', '913']",2,"['556', '575', '578']","['i', 'v']",False,0,False,True,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,"['i', 'v']",5
0maj_4min_10maj_9min_1maj_,10,['741'],1,"['211', '367', '368', '530', '674', '675', '700']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.min_10.maj_9.min_1.maj_0.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,7,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",11
0maj_4min_10maj_9min_1maj_,10,['741'],1,"['211', '367', '368', '530', '674', '675', '700']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.maj_9.min_1.maj_0.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,2,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",10
0maj_4min_10maj_9min_1maj_,10,['741'],1,"['211', '367', '368', '530', '674', '675', '700']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.min_1.maj_0.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,0,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",9
0maj_4min_10maj_9min_1maj_,10,['741'],1,"['211', '367', '368', '530', '674', '675', '700']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.maj_0.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,0,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",8
0maj_4min_10maj_9min_1maj_,10,['741'],1,"['211', '367', '368', '530', '674', '675', '700']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.maj_4.min_10.maj_9.min_1.maj_0.maj_4.min,0,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",7
0maj_4min_10maj_9min_1maj_,10,['741'],1,"['211', '367', '368', '530', '674', '675', '700']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.min_10.maj_9.min_1.maj_0.maj_4.min,0,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",6
0maj_4min_10maj_9min_1maj_,10,['741'],1,"['211', '367', '368', '530', '674', '675', '700']","['c', 'cd', 'cu', 'i', 'ic']",False,0,False,True,.maj_9.min_1.maj_0.maj_4.min,1,['741'],1,"['c', 'cd', 'cu', 'i', 'ic']",5
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['460', '632', '698', '734', '747', '748', '752', '768']",['v'],False,0,False,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['460', '632', '698', '734', '747', '748', '752', '768']",['v'],False,0,False,True,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['460', '632', '698', '734', '747', '748', '752', '768']",['v'],False,0,False,True,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['460', '632', '698', '734', '747', '748', '752', '768']",['v'],False,0,False,True,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['460', '632', '698', '734', '747', '748', '752', '768']",['v'],False,0,False,True,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['460', '632', '698', '734', '747', '748', '752', '768']",['v'],False,0,False,True,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['460', '632', '698', '734', '747', '748', '752', '768']",['v'],False,0,False,True,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['460', '632', '698', '734', '747', '748', '752', '768']",['v'],False,0,False,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],7
0maj_7maj_10maj_11min_10min_3maj_7maj_,20,['952'],1,['384'],['c'],False,0,False,True,.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],7
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['366'],['v'],False,0,False,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['20', '21', '22', '639', '659', '660', '733']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['20', '21', '22', '639', '659', '660', '733']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['20', '21', '22', '639', '659', '660', '733']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['20', '21', '22', '639', '659', '660', '733']","['c', 'd', 'o']",False,0,False,True,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['20', '21', '22', '639', '659', '660', '733']","['c', 'd', 'o']",False,0,False,True,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['20', '21', '22', '639', '659', '660', '733']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['20', '21', '22', '639', '659', '660', '733']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
0min_7min_10maj_7maj_,12,['848'],1,"['120', '121', '510', '511', '677', '795', '796']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['120', '121', '510', '511', '677', '795', '796']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['120', '121', '510', '511', '677', '795', '796']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['120', '121', '510', '511', '677', '795', '796']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['120', '121', '510', '511', '677', '795', '796']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['120', '121', '510', '511', '677', '795', '796']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0min_7min_10maj_7maj_,12,['848'],1,"['120', '121', '510', '511', '677', '795', '796']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,True,.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",4
0maj_9maj_5maj_5mct_7maj_1maj_9maj_,10,['381'],1,['587'],['v'],False,0,False,True,.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
0min_0min_7aug_5min_,36,['887'],1,['770'],"['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_0.min_0.min_7.aug,36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
7min_10maj_9min_10min_,0,['393'],1,['755'],"['c', 'i', 'o', 'v']",False,0,False,True,.min_10.min_7.min_10.maj,0,['393'],1,"['c', 'i', 'o', 'v']",4
0min_3maj_7maj_2maj_,14,['1169'],1,['119'],"['c', 'i', 'v']",False,0,False,True,.maj_0.min_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
5maj_10maj_9maj_,11,['1220'],1,"['260', '261', '403', '404', '525', '526']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,11,['1220'],1,"['260', '261', '403', '404', '525', '526']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,11,['1220'],1,"['260', '261', '403', '404', '525', '526']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,11,['1220'],1,"['260', '261', '403', '404', '525', '526']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,1,['1220'],1,"['i', 'l', 'o', 'v']",6
5maj_10maj_9maj_,11,['1220'],1,"['260', '261', '403', '404', '525', '526']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",5
5maj_10maj_9maj_,11,['1220'],1,"['260', '261', '403', '404', '525', '526']","['i', 'l', 'o', 'v']",False,0,False,True,.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",4
5min_7maj_,10,"['104', '1070', '396', '798']",4,"['277', '278', '739', '740']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '396']",3,"['b', 'c', 'd', 'o']",15
5min_7maj_,10,"['104', '1070', '396', '798']",4,"['277', '278', '739', '740']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '396']",3,"['b', 'c', 'd', 'o']",14
5min_7maj_,10,"['104', '1070', '396', '798']",4,"['277', '278', '739', '740']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '396']",3,"['b', 'c', 'd', 'o', 'v']",13
5min_7maj_,10,"['104', '1070', '396', '798']",4,"['277', '278', '739', '740']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,3,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",12
0maj_0maj_9min_0min_0min_3maj_,13,['670'],1,['410'],"['i', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_9.min_0.min_0.min,13,['670'],1,"['i', 't', 'v']",6
0maj_0maj_9min_10mct_5mct_,9,['524'],1,['640'],"['c', 'd']",False,0,False,True,.mct_5.mct_0.maj_0.maj_9.min,9,['524'],1,"['c', 'd']",5
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['169', '170', '171', '249', '250', '633', '634']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,15,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",11
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['169', '170', '171', '249', '250', '633', '634']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,0,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",10
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['169', '170', '171', '249', '250', '633', '634']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,0,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",9
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['169', '170', '171', '249', '250', '633', '634']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,2,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",8
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['169', '170', '171', '249', '250', '633', '634']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,0,"['1200', '46']",2,"['c', 'd', 'l', 'p', 'v']",7
2mct_5maj_5maj_,20,"['1200', '46', '775']",3,"['169', '170', '171', '249', '250', '633', '634']","['c', 'd', 'i', 'l', 'o', 'p', 't', 'v']",False,0,False,True,.maj_5.maj_2.mct_5.maj_5.maj_2.mct,1,"['1200', '46']",2,"['c', 'd', 'i', 'l', 'p', 'v']",6
