Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'v']",9
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'v']",8
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'v']",8
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '555', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'v']",7
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '555', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'v']",7
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,54,"['100', '1002', '107', '1086', '1249', '1265', '1282', '162', '209', '268', '271', '300', '314', '317', '383', '389', '406', '407', '430', '555', '589', '621', '640', '67', '705', '71', '74', '75', '762', '810', '852', '886', '889', '946']",34,"['c', 'v']",6
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,54,"['100', '1002', '107', '1086', '1249', '1265', '1282', '162', '209', '268', '271', '300', '314', '317', '383', '389', '406', '407', '430', '555', '589', '621', '640', '67', '705', '71', '74', '75', '762', '810', '852', '886', '889', '946']",34,"['c', 'v']",6
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,163,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '948', '952']",63,"['i', 'l', 's', 'v']",5
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,163,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '948', '952']",63,"['i', 'l', 's', 'v']",5
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,163,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '948', '952']",63,"['i', 'l', 's', 'v']",5
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj,163,"['100', '1002', '1034', '107', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '366', '383', '389', '406', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '948', '952']",63,"['i', 'l', 's', 'v']",5
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj,23,"['1002', '107', '1114', '1125', '115', '1177', '1193', '1247', '1265', '15', '162', '206', '209', '271', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '621', '672', '75', '762', '792', '810', '852', '929', '948']",33,"['l', 's']",4
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj,23,"['1002', '107', '1114', '1125', '115', '1177', '1193', '1247', '1265', '15', '162', '206', '209', '271', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '621', '672', '75', '762', '792', '810', '852', '929', '948']",33,"['l', 's']",4
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj,179,"['1002', '1125', '115', '1171', '162', '271', '339', '533', '621', '672', '762', '810', '929', '992']",14,['s'],3
0maj_0mct_0maj_7maj_5mct_,21,"['469', '507', '518', '813', '894']",5,['138'],['v'],False,0,True,False,.maj_5.mct_0.maj_0.mct_0.maj,21,"['469', '507', '518', '813', '894']",5,['v'],5
2min_5mct_5maj_,29,"['1118', '1127', '210', '309', '385', '49', '895']",7,['187'],['o'],False,0,True,False,.min_5.mct_5.maj,29,"['1118', '1127', '210', '309', '385', '49', '895']",7,['o'],3
5maj_5maj_9maj_5min_,25,"['1138', '1188', '691', '789']",4,['39'],['c'],False,0,True,False,.maj_5.maj_9.maj_5.min_5.maj,25,"['1138', '1188', '691', '789']",4,['c'],5
5min_7min_,57,"['1082', '1101', '366', '40', '433', '482', '637', '958']",8,['185'],['c'],False,0,True,False,.min_5.min_7.min_5.min,57,"['1082', '1101', '366', '40', '433', '482', '637', '958']",8,['c'],4
1maj_4min_7min_,55,"['1173', '227', '281']",3,['188'],['t'],False,0,True,False,.min_7.min_1.maj,55,"['1173', '227', '281']",3,['t'],3
0maj_5maj_2maj_5maj_,53,"['1218', '1286', '167', '235', '280', '417', '463', '472', '511', '516', '606']",11,['113'],['c'],False,0,True,False,.maj_5.maj_2.maj_5.maj,53,"['1218', '1286', '167', '235', '280', '417', '463', '472', '511', '516', '606']",11,['c'],4
Total Loops:,53,Total Licks Count:,6878
