Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],10
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467', '66']",3,"['c', 'v']",5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467', '66']",3,"['c', 'v']",5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
Total Loops:,58,Total Licks Count:,2911
