Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['338', '343', '367', '384', '428', '450', '467', '470', '523']",['c'],False,7,False,True,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],15
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['338', '343', '367', '384', '428', '450', '467', '470', '523']",['c'],False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],14
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['338', '343', '367', '384', '428', '450', '467', '470', '523']",['c'],False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],13
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['338', '343', '367', '384', '428', '450', '467', '470', '523']",['c'],False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],12
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['338', '343', '367', '384', '428', '450', '467', '470', '523']",['c'],False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],11
0maj_11min7_1maj_,23,['741'],1,['695'],"['c', 'i']",False,7,False,True,.min7_1.maj_0.maj,23,['741'],1,"['c', 'i']",3
3maj_7maj_7maj_10maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['411'],['c'],False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],9
0min_5maj_7min_5maj_7min_,28,['195'],1,['398'],"['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",5
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['332'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,73,"['1009', '187', '215', '268', '492', '560', '561', '803', '965', '967', '995']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
1maj7_4min7_7min7_10min7_5sus_9min_,12,['524'],1,['600'],['v'],False,7,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],6
5maj_7min_,19,"['228', '369', '525', '728']",4,['618'],"['b', 'c', 'd', 'l', 'sb', 'v']",False,7,False,True,.min_5.maj_7.min_5.maj,19,"['228', '369', '525', '728']",4,"['b', 'c', 'd', 'l', 'sb', 'v']",4
3maj7_4maj7_5min7_,20,['837'],1,['566'],"['c', 'd', 'l', 'v']",False,7,False,True,.maj7_5.min7_3.maj7,20,['837'],1,"['c', 'd', 'l', 'v']",3
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",19
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",19
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",18
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,1,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",18
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",17
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",17
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,"['c', 'o', 'v']",16
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448']",2,"['c', 'o', 'v']",15
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448']",2,"['c', 'o', 'v']",14
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '617', '990']",6,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",13
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,"['c', 'o', 'v']",13
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",12
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['1114', '116', '223', '43', '480', '617', '648', '794', '990']",9,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",12
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",11
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",10
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",9
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",8
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",7
2maj_10maj_,39,"['1114', '116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",13,"['114', '115', '116', '117', '118', '119', '120', '171', '172', '173', '430', '431', '432', '433', '434', '435', '436', '97', '98', '99']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,7,"['270', '387', '415', '448']",4,"['c', 'd', 'o', 'v']",6
0maj_9maj_5maj_6maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['388'],['v'],False,7,False,True,.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
5maj_5maj_9min_5min_,17,"['484', '728', '926']",3,"['617', '644', '90']","['c', 'd', 'i', 'o', 'v']",False,7,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,17,"['484', '728', '926']",3,"['c', 'd', 'i', 'o', 'v']",8
5maj_5maj_9min_5min_,17,"['484', '728', '926']",3,"['617', '644', '90']","['c', 'd', 'i', 'o', 'v']",False,7,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'o', 'v']",7
5maj_5maj_9min_5min_,17,"['484', '728', '926']",3,"['617', '644', '90']","['c', 'd', 'i', 'o', 'v']",False,7,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'o', 'v']",6
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,5,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",16
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",15
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",14
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",13
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",12
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",11
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",10
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,3,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",9
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",8
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,3,"['207', '512']",2,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",7
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,"['207', '512']",2,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",6
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.maj_0.sus_0.sus_0.maj,0,"['207', '512']",2,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",5
0maj_0sus_0sus_,11,"['207', '512']",2,"['161', '162', '163', '164', '165', '823', '824', '825', '826', '844', '845', '846', '847']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.maj_0.sus_0.sus_0.maj,0,"['207', '512']",2,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",4
5min6_7maj_,10,['104'],1,"['305', '306', '307', '661', '662']","['c', 'd', 'i', 'o', 't', 'v']",False,7,False,True,.maj_5.min6_7.maj_5.min6_7.maj_5.min6_7.maj_5.min6,8,['104'],1,"['c', 'd', 'i', 'o', 'v']",8
5min6_7maj_,10,['104'],1,"['305', '306', '307', '661', '662']","['c', 'd', 'i', 'o', 't', 'v']",False,7,False,True,.min6_7.maj_5.min6_7.maj_5.min6_7.maj_5.min6,0,['104'],1,"['c', 'd', 'i', 'o', 'v']",7
5min6_7maj_,10,['104'],1,"['305', '306', '307', '661', '662']","['c', 'd', 'i', 'o', 't', 'v']",False,7,False,True,.maj_5.min6_7.maj_5.min6_7.maj_5.min6,1,['104'],1,"['c', 'd', 'i', 'o', 'v']",6
5min6_7maj_,10,['104'],1,"['305', '306', '307', '661', '662']","['c', 'd', 'i', 'o', 't', 'v']",False,7,False,True,.min6_7.maj_5.min6_7.maj_5.min6,0,['104'],1,"['c', 'd', 'i', 'o', 't', 'v']",5
5min6_7maj_,10,['104'],1,"['305', '306', '307', '661', '662']","['c', 'd', 'i', 'o', 't', 'v']",False,7,False,True,.maj_5.min6_7.maj_5.min6,1,['104'],1,"['c', 'd', 'i', 'o', 't', 'v']",4
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,3,['307'],1,"['p', 'pc', 'v', 'vp']",17
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",16
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",15
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",14
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",13
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",12
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",11
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",10
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['lv', 'p', 'pc', 'v', 'vp']",9
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,2,"['150', '307']",2,"['lv', 'p', 'pc', 'v', 'vp']",8
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,1,"['150', '307', '481']",3,"['i', 'l', 'lv', 'p', 'pc', 'v', 'vp']",7
2min7_10maj_,12,"['1276', '150', '307', '382', '481', '94', '961']",7,"['228', '229', '230', '231', '232', '233', '234', '668', '669', '670', '671', '672', '673', '674']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj,1,"['1276', '150', '307', '481']",4,"['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",6
