Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,262,"['101', '1040', '1041', '1044', '1045', '105', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '380', '387', '410', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '565', '589', '601', '606', '615', '620', '689', '71', '720', '726', '729', '731', '758', '785', '791', '838', '845', '891', '914', '973', '993']",69,"['103', '104', '105', '112', '148', '149', '150', '155', '156', '157', '175', '176', '177', '178', '179', '180', '181', '201', '202', '203', '209', '338', '339', '340', '351', '360', '361', '362', '409']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,17,"['101', '1040', '1071', '1072', '1154', '1208', '1225', '1239', '235', '249', '254', '280', '290', '294', '308', '43', '443', '463', '500', '516', '555', '620', '726', '729', '758', '785', '838']",27,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'tp', 'u', 'uv', 'v', 'vp']",7
2maj_5maj_5maj_,262,"['101', '1040', '1041', '1044', '1045', '105', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '380', '387', '410', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '565', '589', '601', '606', '615', '620', '689', '71', '720', '726', '729', '731', '758', '785', '791', '838', '845', '891', '914', '973', '993']",69,"['103', '104', '105', '112', '148', '149', '150', '155', '156', '157', '175', '176', '177', '178', '179', '180', '181', '201', '202', '203', '209', '338', '339', '340', '351', '360', '361', '362', '409']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,19,"['101', '1040', '1071', '1072', '1154', '1203', '1208', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '43', '443', '463', '500', '511', '516', '555', '620', '726', '729', '758', '785', '838', '914']",32,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_5maj_,262,"['101', '1040', '1041', '1044', '1045', '105', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '380', '387', '410', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '565', '589', '601', '606', '615', '620', '689', '71', '720', '726', '729', '731', '758', '785', '791', '838', '845', '891', '914', '973', '993']",69,"['103', '104', '105', '112', '148', '149', '150', '155', '156', '157', '175', '176', '177', '178', '179', '180', '181', '201', '202', '203', '209', '338', '339', '340', '351', '360', '361', '362', '409']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,19,"['101', '1040', '1071', '1072', '1154', '1203', '1208', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '43', '443', '463', '500', '511', '516', '555', '620', '726', '729', '758', '785', '838', '914']",32,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_5maj_,262,"['101', '1040', '1041', '1044', '1045', '105', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '380', '387', '410', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '565', '589', '601', '606', '615', '620', '689', '71', '720', '726', '729', '731', '758', '785', '791', '838', '845', '891', '914', '973', '993']",69,"['103', '104', '105', '112', '148', '149', '150', '155', '156', '157', '175', '176', '177', '178', '179', '180', '181', '201', '202', '203', '209', '338', '339', '340', '351', '360', '361', '362', '409']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj,48,"['101', '1040', '1041', '1071', '1072', '1138', '1154', '1203', '1208', '1225', '1239', '1245', '167', '169', '235', '249', '254', '280', '290', '293', '294', '308', '355', '380', '410', '427', '43', '443', '463', '500', '511', '516', '555', '565', '601', '606', '620', '689', '726', '729', '731', '758', '785', '838', '891', '914', '993']",47,"['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",5
2maj_5maj_5maj_,262,"['101', '1040', '1041', '1044', '1045', '105', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '380', '387', '410', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '565', '589', '601', '606', '615', '620', '689', '71', '720', '726', '729', '731', '758', '785', '791', '838', '845', '891', '914', '973', '993']",69,"['103', '104', '105', '112', '148', '149', '150', '155', '156', '157', '175', '176', '177', '178', '179', '180', '181', '201', '202', '203', '209', '338', '339', '340', '351', '360', '361', '362', '409']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj,48,"['101', '1040', '1041', '1071', '1072', '1138', '1154', '1203', '1208', '1225', '1239', '1245', '167', '169', '235', '249', '254', '280', '290', '293', '294', '308', '355', '380', '410', '427', '43', '443', '463', '500', '511', '516', '555', '565', '601', '606', '620', '689', '726', '729', '731', '758', '785', '838', '891', '914', '993']",47,"['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",5
2maj_5maj_5maj_,262,"['101', '1040', '1041', '1044', '1045', '105', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '380', '387', '410', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '565', '589', '601', '606', '615', '620', '689', '71', '720', '726', '729', '731', '758', '785', '791', '838', '845', '891', '914', '973', '993']",69,"['103', '104', '105', '112', '148', '149', '150', '155', '156', '157', '175', '176', '177', '178', '179', '180', '181', '201', '202', '203', '209', '338', '339', '340', '351', '360', '361', '362', '409']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj,35,"['1044', '1203', '224', '293']",4,"['iv', 'o', 'p', 'sd', 'u', 'v']",4
0maj_9maj_5maj_8maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['45'],['v'],False,0,False,True,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
0maj_9min_0min_0min_0min_3maj_,11,['670'],1,['65'],"['i', 't', 'v']",False,0,False,True,.maj_0.maj_9.min_0.min_0.min_0.min,11,['670'],1,"['i', 't', 'v']",6
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,48,"['1134', '1135', '1139', '1160', '1177', '147', '191', '254', '318', '391', '50', '615', '662', '752', '891']",15,"['b', 'c', 'cv', 'd', 'l', 'o', 't', 'u', 'v']",17
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,23,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '147', '191', '203', '254', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '943']",31,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 't', 'u', 'v', 'vc']",16
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,23,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '147', '191', '203', '254', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '943']",31,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 't', 'u', 'v', 'vc']",16
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '254', '293', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '900', '943']",34,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'v', 'vc']",15
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '254', '293', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '900', '943']",34,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'v', 'vc']",15
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '254', '293', '318', '330', '391', '403', '41', '468', '477', '50', '585', '615', '619', '662', '674', '752', '830', '891', '900', '91', '943', '968']",39,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",14
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '254', '293', '318', '330', '391', '403', '41', '468', '477', '50', '585', '615', '619', '662', '674', '752', '830', '891', '900', '91', '943', '968']",39,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",14
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '468', '477', '50', '53', '585', '615', '619', '662', '674', '752', '830', '891', '900', '91', '943', '968']",41,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",13
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '23', '254', '293', '318', '330', '391', '403', '41', '468', '477', '50', '53', '585', '615', '619', '662', '674', '752', '830', '891', '900', '91', '943', '968']",41,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",13
5maj_7maj_,299,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1142', '1160', '1177', '1178', '1180', '1225', '1246', '1248', '1286', '139', '147', '183', '191', '203', '207', '208', '21', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '845', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",77,"['162', '163', '164', '185', '186', '187', '188', '210', '211', '212', '224', '225', '226', '227', '381', '382', '383', '416', '417']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,17,"['1061', '1071', '1134', '1135', '1139', '1160', '1177', '139', '147', '191', '207', '212', '234', '246', '254', '293', '318', '391', '4', '41', '452', '456', '50', '53', '585', '591', '615', '662', '668', '752', '830', '891', '900', '91', '943', '968']",36,"['b', 'c', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",12
