Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],4
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['204', '205', '247', '279', '43']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,23,"['625', '688']",2,['v'],7
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['204', '205', '247', '279', '43']","['c', 'v']",False,0,True,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['625', '688']",2,['v'],6
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['204', '205', '247', '279', '43']","['c', 'v']",False,0,True,True,.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688']",2,['v'],5
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['204', '205', '247', '279', '43']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj,3,"['1062', '625', '688']",3,"['c', 'v']",4
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['204', '205', '247', '279', '43']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj,3,"['1062', '625', '688']",3,"['c', 'v']",4
0maj_9maj_5maj_6maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['234'],['v'],False,0,True,True,.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2min_3maj_7maj_,6,['278'],1,"['130', '131', '136', '137', '343', '344']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,6,['278'],1,"['130', '131', '136', '137', '343', '344']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,6,['278'],1,"['130', '131', '136', '137', '343', '344']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,6,['278'],1,"['130', '131', '136', '137', '343', '344']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj_,6,['278'],1,"['130', '131', '136', '137', '343', '344']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj_,6,['278'],1,"['130', '131', '136', '137', '343', '344']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],13
0maj_0maj_3maj_1dim_1maj_0maj_9min_10mct_,9,['524'],1,['86'],['c'],False,0,True,True,.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],8
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['186'],['v'],False,0,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['216', '274', '278']",['v'],False,0,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['216', '274', '278']",['v'],False,0,True,True,.maj_7.maj_0.maj_5.maj_7.maj,28,"['109', '1134', '115', '1212', '296', '346', '668', '672', '773', '948']",10,"['c', 'v']",5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['216', '274', '278']",['v'],False,0,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
0maj_9maj_5maj_5min_0mct_7maj_1maj_9maj_,10,['381'],1,['369'],['v'],False,0,True,True,.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
3maj_9min_,6,['920'],1,"['340', '5']",['c'],False,0,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,['920'],1,['c'],10
3maj_9min_,6,['920'],1,"['340', '5']",['c'],False,0,True,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,['920'],1,['c'],9
0maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['185'],['v'],False,0,True,True,.maj_1.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '406', '430', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '406', '430', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '406', '430', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '406', '430', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '366', '430', '455', '589', '67', '75', '852', '889', '991']",12,"['l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '366', '430', '455', '589', '67', '75', '852', '889', '991']",12,"['l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '366', '430', '455', '589', '67', '75', '852', '889', '991']",12,"['l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '317', '366', '383', '406', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",38,"['10', '119', '12', '120', '121', '122', '13', '133', '134', '14', '147', '150', '159', '164', '165', '221', '222', '225', '226', '266', '268', '269', '281', '63', '64', '69', '70', '71', '9']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '366', '430', '455', '589', '67', '75', '852', '889', '991']",12,"['l', 'o', 'v']",4
5min_8maj_11maj_,29,"['176', '692']",2,"['166', '263', '353']",['v'],False,0,True,True,.min_8.maj_11.maj_5.min_8.maj_11.maj,18,['176'],1,['v'],6
5min_8maj_11maj_,29,"['176', '692']",2,"['166', '263', '353']",['v'],False,0,True,True,.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['v'],5
5min_8maj_11maj_,29,"['176', '692']",2,"['166', '263', '353']",['v'],False,0,True,True,.maj_5.min_8.maj_11.maj,11,"['176', '692']",2,['v'],4
0maj_0maj_3maj_1dim_1mct_0maj_0maj_9min_10mct_,9,['524'],1,['286'],['c'],False,0,True,True,.mct_0.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['81', '94']",['c'],False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['81', '94']",['c'],False,0,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['8'],['c'],False,0,True,True,.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,18,['66'],1,['v'],12
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['15', '177', '178', '197', '198', '257', '259', '260', '57', '60', '89', '93']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,4,['66'],1,['v'],11
