Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",18,"['137', '138', '257', '258', '39', '40', '41']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,1,False,False,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '1218', '463', '472', '477', '500']",7,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",9
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",18,"['137', '138', '257', '258', '39', '40', '41']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,1,False,False,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '1218', '222', '308', '463', '472', '477', '500']",9,"['b', 'c', 'co', 'cu', 'cv', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",18,"['137', '138', '257', '258', '39', '40', '41']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,1,False,False,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '1218', '222', '308', '463', '472', '477', '500']",9,"['b', 'c', 'co', 'cu', 'cv', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",18,"['137', '138', '257', '258', '39', '40', '41']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,1,False,False,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '1218', '222', '308', '463', '472', '477', '500']",9,"['b', 'c', 'co', 'cu', 'cv', 'd', 'iv', 'l', 's', 'uv', 'v']",6
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",18,"['137', '138', '257', '258', '39', '40', '41']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,1,False,False,.7_5.maj_5.maj_2.7_5.maj,19,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",18,"['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",5
57_57_5maj_97_,20,"['120', '554', '761', '796']",4,['68'],"['b', 'c', 'd', 'i', 'l', 's', 'uc', 'v']",False,1,False,False,.maj_9.7_5.7_5.7_5.maj,20,"['120', '554', '761', '796']",4,"['b', 'c', 'd', 'i', 'l', 's', 'uc', 'v']",5
57_57_77_77_,11,"['1024', '1110', '853', '864']",4,['53'],"['l', 's', 'v']",False,1,False,False,.7_7.7_5.7_5.7_7.7_7.7_5.7,11,"['1024', '1110', '853', '864']",4,"['l', 's', 'v']",7
0maj7_7sus4(b7|9)_57_5maj_7maj_,8,['222'],1,['126'],"['l', 'v']",False,1,False,False,.maj_0.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",5
3maj_9min_107_5maj_9min_,20,"['1286', '250', '37', '404', '598', '616']",6,['50'],"['c', 'o', 'v']",False,1,False,False,.7_5.maj_9.min_3.maj_9.min,20,"['1286', '250', '37', '404', '598', '616']",6,"['c', 'o', 'v']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['236', '246', '301', '303', '314', '339', '98']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,9,"['139', '561']",2,"['c', 'l', 'v']",15
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['236', '246', '301', '303', '314', '339', '98']","['c', 'l', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",14
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['236', '246', '301', '303', '314', '339', '98']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",13
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['236', '246', '301', '303', '314', '339', '98']","['c', 'l', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['236', '246', '301', '303', '314', '339', '98']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['139', '53', '561']",3,"['c', 'l', 'v']",11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['236', '246', '301', '303', '314', '339', '98']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['236', '246', '301', '303', '314', '339', '98']","['c', 'l', 'v']",False,1,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,4,"['139', '53', '561']",3,"['c', 'l', 'v']",9
3maj_77_5maj_9min_,18,"['160', '37', '678']",3,['387'],"['bv', 'c', 'ic', 'v']",False,1,False,False,.min_3.maj_7.7_5.maj,18,"['160', '37', '678']",3,"['bv', 'c', 'ic', 'v']",4
2maj_10maj_7maj_7maj_10maj_,6,"['53', '901']",2,['99'],"['cv', 'v']",False,1,False,False,.maj_10.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,6,"['53', '901']",2,"['cv', 'v']",9
5maj_77_,9,"['308', '403', '830']",3,['47'],"['d', 'i', 'o', 'v']",False,1,False,False,.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,9,"['308', '403', '830']",3,"['d', 'i', 'o', 'v']",10
05_7maj_1maj_9maj_9maj_5maj_55_7maj_1maj7_7maj_10maj_11min7_,10,['381'],1,['26'],['v'],False,1,False,False,.5_7.maj_1.maj7_7.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],12
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['223', '224', '247', '44', '69']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,1,False,False,.maj_5.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,6,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",9
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['223', '224', '247', '44', '69']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,1,False,False,.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,1,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",8
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['223', '224', '247', '44', '69']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,1,False,False,.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",7
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['223', '224', '247', '44', '69']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,1,False,False,.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",6
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['223', '224', '247', '44', '69']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,1,False,False,.maj_5.maj_5.maj_9.7_5.maj,7,"['307', '322', '64', '842']",4,"['c', 'd', 'i', 'iv', 't', 'tv', 'v']",5
2maj_5maj_5maj_2maj_10maj_,31,"['1104', '1190', '1208', '19', '199', '258', '268', '300', '349', '623', '83', '891']",12,"['144', '209', '210', '265']","['b', 'c', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,1,False,False,.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,12,"['1104', '1190', '300']",3,"['c', 'd', 'l', 'p', 'v']",10
2maj_5maj_5maj_2maj_10maj_,31,"['1104', '1190', '1208', '19', '199', '258', '268', '300', '349', '623', '83', '891']",12,"['144', '209', '210', '265']","['b', 'c', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,1,False,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,0,"['1104', '1190', '300']",3,"['c', 'd', 'l', 'p', 'v']",9
2maj_5maj_5maj_2maj_10maj_,31,"['1104', '1190', '1208', '19', '199', '258', '268', '300', '349', '623', '83', '891']",12,"['144', '209', '210', '265']","['b', 'c', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,1,False,False,.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,10,"['1104', '1190', '268', '300', '623', '83']",6,"['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",8
2maj_5maj_5maj_2maj_10maj_,31,"['1104', '1190', '1208', '19', '199', '258', '268', '300', '349', '623', '83', '891']",12,"['144', '209', '210', '265']","['b', 'c', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,1,False,False,.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj,9,"['1104', '1190', '1208', '19', '199', '258', '300', '349', '83', '891']",10,"['c', 'd', 'l', 'o', 'p', 'pc', 'v']",7
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['195', '483']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['195', '483']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
05_7maj_1maj_9maj_9maj_5maj_5min7_,10,['381'],1,['438'],['v'],False,1,False,False,.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
01(b3|b7)_3maj_7maj_2maj_,14,['1169'],1,['119'],"['c', 'i', 'v']",False,1,False,False,.maj_0.1(b3|b7)_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
0min_0min7_,6,"['216', '71']",2,"['382', '383', '439']","['o', 'u', 'v']",False,1,False,False,.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,5,"['216', '71']",2,"['o', 'u', 'v']",12
0min_0min7_,6,"['216', '71']",2,"['382', '383', '439']","['o', 'u', 'v']",False,1,False,False,.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,1,"['216', '71']",2,"['o', 'u', 'v']",10
0min_0min7_,6,"['216', '71']",2,"['382', '383', '439']","['o', 'u', 'v']",False,1,False,False,.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,0,"['216', '71']",2,"['o', 'u', 'v']",9
05_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min7_,10,['381'],1,['96'],['v'],False,1,False,False,.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
57_5maj_7maj7_7sus4(b7|9)_,8,['222'],1,['367'],"['l', 'v']",False,1,False,False,.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",4
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,['121'],"['b', 'c', 'cl', 'co', 'cv', 'v']",False,1,False,False,.maj_0.7_5.maj_7.maj_0.7_5.maj_7.maj,16,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",7
0maj_0maj(9)_9min7(11)_10sus4_0maj_3maj9_1hdim7_1sus4(9)_,9,['524'],1,['485'],"['c', 'd']",False,1,False,False,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",8
2maj_10maj6(9)_,14,"['1234', '670', '88']",3,['113'],"['b', 'c', 't', 'u', 'v']",False,1,False,False,.maj_10.maj6(9)_2.maj_10.maj6(9),14,"['1234', '670', '88']",3,"['b', 'c', 't', 'u', 'v']",4
5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,35,"['1018', '1069', '1100', '1117', '1203', '183', '203', '212', '246', '330', '41', '417', '468', '477', '50', '559', '591', '615', '619', '678', '752', '889', '991']",23,['215'],"['b', 'bc', 'c', 'd', 'l', 'o', 'od', 'pc', 'u', 'uv', 'v', 'vd']",False,1,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,35,"['1018', '1069', '1100', '1117', '1203', '183', '203', '212', '246', '330', '41', '417', '468', '477', '50', '559', '591', '615', '619', '678', '752', '889', '991']",23,"['b', 'bc', 'c', 'd', 'l', 'o', 'od', 'pc', 'u', 'uv', 'v', 'vd']",10
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['103', '104', '145', '264', '288', '289', '290']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",19
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['103', '104', '145', '264', '288', '289', '290']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",18
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['103', '104', '145', '264', '288', '289', '290']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",17
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['103', '104', '145', '264', '288', '289', '290']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",16
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['103', '104', '145', '264', '288', '289', '290']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",15
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['103', '104', '145', '264', '288', '289', '290']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,24,"['1119', '1171', '268', '29', '310', '339', '589', '803', '83']",9,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",8
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['103', '104', '145', '264', '288', '289', '290']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj,25,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tv', 'v', 'vc', 'vd', 'vt']",6
57_7min7_,100,"['1032', '1085', '1268', '288', '445', '483', '490', '506', '627', '691', '70', '834', '925']",13,['454'],"['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,1,False,False,.min7_5.7_7.min7_5.7,100,"['1032', '1085', '1268', '288', '445', '483', '490', '506', '627', '691', '70', '834', '925']",13,"['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",4
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['112', '340', '351']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj_7.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,10,"['107', '886']",2,"['c', 'i', 't', 'v']",7
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['112', '340', '351']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,1,"['107', '886']",2,"['c', 'i', 'l', 't', 'v']",6
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['112', '340', '351']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,3,"['107', '886', '889']",3,"['c', 'i', 'l', 't', 'v']",5
0maj_3maj9_1hdim7_8sus4_,9,['524'],1,['482'],"['c', 'd']",False,1,False,False,.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",4
5min7_7min7_,14,"['239', '811', '958']",3,"['458', '468', '469']","['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",False,1,False,False,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,13,"['239', '811', '958']",3,"['b', 'c', 'd', 'iv', 'l', 'v', 'vp']",7
5min7_7min7_,14,"['239', '811', '958']",3,"['458', '468', '469']","['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",False,1,False,False,.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['239', '811', '958']",3,"['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",6
5min7_7min7_,14,"['239', '811', '958']",3,"['458', '468', '469']","['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",False,1,False,False,.min7_7.min7_5.min7_7.min7_5.min7,0,"['239', '811', '958']",3,"['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",5
0min(b13)_5min9_7min7_0min9_0min6_,10,['683'],1,['472'],"['s', 'v']",False,1,False,False,.min9_0.min6_0.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",5
0min(b13)_5min9_7min7_0min6_,10,['683'],1,['424'],"['s', 'v']",False,1,False,False,.min6_0.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",4
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,20,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,['291'],"['b', 'c', 'o', 'u', 'v', 'vo']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,20,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,"['b', 'c', 'o', 'u', 'v', 'vo']",9
0min_7min_10maj_7maj_,12,['848'],1,"['127', '128', '341', '342', '380', '419']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['127', '128', '341', '342', '380', '419']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['127', '128', '341', '342', '380', '419']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['127', '128', '341', '342', '380', '419']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['127', '128', '341', '342', '380', '419']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['127', '128', '341', '342', '380', '419']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0maj_7maj_5maj_0sus4_,42,"['1234', '182', '229', '234', '245', '354', '68']",7,['256'],"['d', 'iv', 'l', 'p', 's', 'v']",False,1,False,False,.maj_5.maj_0.sus4_0.maj,42,"['1234', '182', '229', '234', '245', '354', '68']",7,"['d', 'iv', 'l', 'p', 's', 'v']",4
2maj6_10maj7_,10,['62'],1,"['353', '361']","['c', 'd', 'i', 'o', 't']",False,1,False,False,.maj7_2.maj6_10.maj7_2.maj6,10,['62'],1,"['c', 'd', 'i', 'o', 't']",4
2maj6_10maj7_,10,['62'],1,"['353', '361']","['c', 'd', 'i', 'o', 't']",False,1,False,False,.maj6_10.maj7_2.maj6,0,['62'],1,"['c', 'd', 'i', 'o', 't']",3
0maj_3maj9_1hdim7_10min7(11)_10sus4_,9,['524'],1,['471'],"['c', 'd']",False,1,False,False,.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",5
2maj_5maj_2min7_3maj_,45,"['1104', '1285', '758', '785', '842']",5,['269'],"['c', 'd', 'i', 'l', 'v']",False,1,False,False,.maj_5.maj_2.min7_3.maj_2.maj,45,"['1104', '1285', '758', '785', '842']",5,"['c', 'd', 'i', 'l', 'v']",5
4min7_7min7_10min7_5sus4(b7)_10maj7_,12,['524'],1,['362'],['v'],False,1,False,False,.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],5
5maj_10maj_9maj_,13,"['1220', '39']",2,"['111', '254', '255', '70']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,13,"['1220', '39']",2,"['111', '254', '255', '70']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,13,"['1220', '39']",2,"['111', '254', '255', '70']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,13,"['1220', '39']",2,"['111', '254', '255', '70']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,3,"['1220', '39']",2,"['i', 'l', 'o', 'v']",6
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['272', '273', '415']","['c', 'd', 'l', 'o', 'v', 'vc']",False,1,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['272', '273', '415']","['c', 'd', 'l', 'o', 'v', 'vc']",False,1,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
