Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['152', '185', '19']",['v'],False,1,True,False,.maj_7.7_5.maj_0.7_5.maj,11,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '748', '788', '875']",11,['v'],5
0maj_5maj_7maj_5maj_7maj_,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['111'],['v'],False,1,True,False,.maj_7.maj_0.maj_5.maj_7.maj,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['v'],5
57_77_77_107_77_,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['13'],['l'],False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],6
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['10', '11', '229', '230', '231', '9']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,16,"['483', '490', '70']",3,['c'],8
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['10', '11', '229', '230', '231', '9']",['c'],False,1,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['483', '490', '70']",3,['c'],7
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['10', '11', '229', '230', '231', '9']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7,2,"['483', '490', '70', '925']",4,['c'],6
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['10', '11', '229', '230', '231', '9']",['c'],False,1,True,False,.7_7.min7_5.7_7.min7_5.7,0,"['483', '490', '70', '925']",4,['c'],5
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['10', '11', '229', '230', '231', '9']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7,21,"['483', '490', '691', '70', '834', '925']",6,['c'],4
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['10', '11', '229', '230', '231', '9']",['c'],False,1,True,False,.7_7.min7_5.7,3,"['483', '490', '691', '70', '748', '834', '925']",7,['c'],3
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['65', '91']",['c'],False,1,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['65', '91']",['c'],False,1,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
1maj_4min_7min7_,26,['227'],1,['218'],['t'],False,1,True,False,.min_7.min7_1.maj,26,['227'],1,['t'],3
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['106', '177', '191']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['106', '177', '191']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,19,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['106', '177', '191']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,10,"['12', '162', '187', '246', '366', '484', '67', '699', '948', '952']",10,['v'],6
7min7_8maj7_9min7_,0,"['526', '647']",2,['224'],['b'],False,1,True,False,.min7_8.maj7_9.min7,0,"['526', '647']",2,['b'],3
0maj_7maj_5sus4_,45,"['100', '1126', '354', '372', '540', '752']",6,['89'],['c'],False,1,True,False,.maj_5.sus4_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['40', '66']",['c'],False,1,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['40', '66']",['c'],False,1,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
3maj_9min(11)_,24,"['415', '920']",2,"['205', '26']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11),24,"['415', '920']",2,['c'],4
3maj_9min(11)_,24,"['415', '920']",2,"['205', '26']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,['c'],3
2min_3maj_7maj_,14,"['1203', '397', '747']",3,['212'],['c'],False,1,True,False,.min_3.maj_7.maj_2.min_3.maj,14,"['1203', '397', '747']",3,['c'],5
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '404']",6,['112'],['d'],False,1,True,False,.maj_9.min_3.maj_9.min,33,"['112', '1270', '1292', '228', '250', '404']",6,['d'],4
2maj_2min7_8maj_,9,['352'],1,"['225', '226', '49', '50', '62', '63', '64']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,9,['352'],1,"['225', '226', '49', '50', '62', '63', '64']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,9,['352'],1,"['225', '226', '49', '50', '62', '63', '64']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,9,['352'],1,"['225', '226', '49', '50', '62', '63', '64']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,9,['352'],1,"['225', '226', '49', '50', '62', '63', '64']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,9,['352'],1,"['225', '226', '49', '50', '62', '63', '64']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
2maj_2min7_8maj_,9,['352'],1,"['225', '226', '49', '50', '62', '63', '64']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,46,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",10,"['c', 'v']",12
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '75', '810', '889']",6,['c'],12
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",10,"['c', 'v']",12
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'v']",7
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'v']",7
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,39,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '300', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886']",23,"['l', 'v']",6
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,39,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '300', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886']",23,"['l', 'v']",6
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,62,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,62,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,62,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '187', '206', '209', '317', '406', '50', '545', '560', '589', '621', '655', '675', '690', '74', '75', '762', '810', '852', '901', '946', '948', '991']",30,"['d', 'l', 'o']",5
7maj_7maj_10maj_,241,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['100', '107', '108', '109', '115', '117', '119', '135', '136', '146', '147', '148', '149', '150', '194', '195', '196', '197', '198', '199', '200', '201', '36', '37', '38', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj,26,"['1002', '1034', '107', '1086', '1208', '130', '187', '53', '545', '589', '621', '655', '675', '690', '901', '991', '995']",17,['o'],4
27_5maj_5maj_,24,"['1154', '463', '472', '477']",4,['82'],['c'],False,1,True,False,.maj_5.maj_2.7_5.maj_5.maj_2.7,24,"['1154', '463', '472', '477']",4,['c'],6
4min7_10maj(11)_10maj_,13,['555'],1,['228'],['c'],False,1,True,False,.min7_10.maj(11)_10.maj,13,['555'],1,['c'],3
0min7_0min9_,24,"['55', '670']",2,"['232', '234', '235']","['t', 'v']",False,1,True,False,.min9_0.min7_0.min9_0.min7,24,"['55', '670']",2,['v'],4
