Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['140', '141', '142', '143', '523', '524', '586', '708']","['c', 'd', 'o']",False,1,False,False,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['140', '141', '142', '143', '523', '524', '586', '708']","['c', 'd', 'o']",False,1,False,False,.min_8.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['140', '141', '142', '143', '523', '524', '586', '708']","['c', 'd', 'o']",False,1,False,False,.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['140', '141', '142', '143', '523', '524', '586', '708']","['c', 'd', 'o']",False,1,False,False,.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['140', '141', '142', '143', '523', '524', '586', '708']","['c', 'd', 'o']",False,1,False,False,.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['140', '141', '142', '143', '523', '524', '586', '708']","['c', 'd', 'o']",False,1,False,False,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['140', '141', '142', '143', '523', '524', '586', '708']","['c', 'd', 'o']",False,1,False,False,.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['140', '141', '142', '143', '523', '524', '586', '708']","['c', 'd', 'o']",False,1,False,False,.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",5
5maj_5maj_9min_5min_,19,"['1223', '218', '484', '728', '926']",5,"['132', '566', '575']","['c', 'd', 'i', 'o', 'p', 'v']",False,1,False,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,18,"['218', '484', '728', '926']",4,"['c', 'd', 'i', 'o', 'v']",8
5maj_5maj_9min_5min_,19,"['1223', '218', '484', '728', '926']",5,"['132', '566', '575']","['c', 'd', 'i', 'o', 'p', 'v']",False,1,False,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['218', '484', '728', '926']",4,"['c', 'd', 'i', 'o', 'v']",7
5maj_5maj_9min_5min_,19,"['1223', '218', '484', '728', '926']",5,"['132', '566', '575']","['c', 'd', 'i', 'o', 'p', 'v']",False,1,False,False,.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['1223', '218', '484', '728', '926']",5,"['c', 'd', 'i', 'o', 'p', 'v']",6
3maj_77_5maj_9min_3maj_9min_,14,"['37', '678']",2,['553'],"['bv', 'v']",False,1,False,False,.min_3.maj_9.min_3.maj_7.7_5.maj,14,"['37', '678']",2,"['bv', 'v']",6
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,3,['307'],1,"['p', 'pc', 'v', 'vp']",17
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",16
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",15
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",14
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",13
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",12
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",11
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",10
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['lv', 'p', 'pc', 'v', 'vp']",9
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,2,"['150', '307']",2,"['lv', 'p', 'pc', 'v', 'vp']",8
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,2,"['150', '239', '307']",3,"['b', 'l', 'lv', 'p', 'pc', 'v', 'vp']",7
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj,1,"['1276', '150', '239', '307']",4,"['b', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",6
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj,3,"['1276', '150', '239', '307', '889']",5,"['b', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",5
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['276', '277', '278', '279', '280', '281', '282', '613', '614', '615', '616', '617', '618', '619']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj,7,"['1276', '150', '239', '307', '382', '889', '961']",7,"['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",4
3min_7maj_9maj_5min_,13,['517'],1,"['563', '587']","['d', 'l', 's', 'v']",False,1,False,False,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['563', '587']","['d', 'l', 's', 'v']",False,1,False,False,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['241', '263', '369', '370', '560']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,15,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",10
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['241', '263', '369', '370', '560']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",9
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['241', '263', '369', '370', '560']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,0,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",8
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['241', '263', '369', '370', '560']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '64', '747']",5,"['c', 'o', 'tc', 'u', 'v', 'vc']",7
2maj_5maj_2min_3maj_,18,"['10', '258', '349', '64', '747']",5,"['241', '263', '369', '370', '560']","['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '64', '747']",5,"['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",6
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",15
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",14
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",13
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",12
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",11
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",10
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",9
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",8
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",7
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",6
1maj_2maj_2min7_7min7_,5,['281'],1,"['231', '232', '233', '234', '265', '266', '267', '268', '639', '640', '641', '679', '680', '681']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",5
0min7_7aug(b7)_5min9_,13,['887'],1,"['120', '121', '674', '675', '692']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7),12,['887'],1,"['c', 'd', 'l', 's', 'v']",8
0min7_7aug(b7)_5min9_,13,['887'],1,"['120', '121', '674', '675', '692']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.aug(b7)_5.min9_0.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'l', 's', 'v']",7
0min7_7aug(b7)_5min9_,13,['887'],1,"['120', '121', '674', '675', '692']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.min9_0.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'l', 's', 'v']",6
0min7_7aug(b7)_5min9_,13,['887'],1,"['120', '121', '674', '675', '692']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7),1,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",5
0min7_7aug(b7)_5min9_,13,['887'],1,"['120', '121', '674', '675', '692']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.aug(b7)_5.min9_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['331', '424']","['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,19,"['1066', '1135', '268', '347', '468', '559', '560']",7,"['c', 'ct', 'd', 's', 'sd', 't', 'v', 'vc', 'vs']",9
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['331', '424']","['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,5,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",8
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),6,['720'],1,"['d', 'o', 'v']",16
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",15
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",14
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",13
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",12
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",11
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'u', 'v']",10
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'u', 'v']",9
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),4,['720'],1,"['d', 'i', 'o', 'u', 'v']",8
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'i', 'o', 'u', 'v']",7
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'i', 'o', 'u', 'v']",6
2min7_3maj_2sus4(b7)_5maj_,10,['720'],1,"['284', '285', '286', '292', '293', '294', '654', '655', '656', '711', '712', '713']","['d', 'i', 'o', 'u', 'v']",False,1,False,False,.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'i', 'o', 'u', 'v']",5
21_21_81_,11,"['1276', '352', '913']",3,"['15', '16', '24', '3']","['c', 'i', 't', 'v']",False,1,False,False,.1_2.1_8.1_2.1_2.1_8.1_2.1,5,"['1276', '352']",2,"['c', 'i', 't', 'v']",7
21_21_81_,11,"['1276', '352', '913']",3,"['15', '16', '24', '3']","['c', 'i', 't', 'v']",False,1,False,False,.1_8.1_2.1_2.1_8.1_2.1,6,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",6
21_21_81_,11,"['1276', '352', '913']",3,"['15', '16', '24', '3']","['c', 'i', 't', 'v']",False,1,False,False,.1_2.1_2.1_8.1_2.1,0,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",5
21_21_81_,11,"['1276', '352', '913']",3,"['15', '16', '24', '3']","['c', 'i', 't', 'v']",False,1,False,False,.1_2.1_8.1_2.1,0,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",4
1maj_7maj_4min7_,12,"['1070', '177']",2,"['310', '638']","['c', 'd', 'o', 'v']",False,1,False,False,.maj_4.min7_1.maj_7.maj_4.min7_1.maj,11,['177'],1,"['d', 'o', 'v']",6
1maj_7maj_4min7_,12,"['1070', '177']",2,"['310', '638']","['c', 'd', 'o', 'v']",False,1,False,False,.min7_1.maj_7.maj_4.min7_1.maj,1,"['1070', '177']",2,"['c', 'd', 'o', 'v']",5
2min7_10maj9_,17,"['1273', '528']",2,"['511', '512', '513', '623', '624']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.maj9_2.min7_10.maj9_2.min7_10.maj9_2.min7_10.maj9_2.min7,8,['528'],1,"['d', 'v']",8
2min7_10maj9_,17,"['1273', '528']",2,"['511', '512', '513', '623', '624']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.min7_10.maj9_2.min7_10.maj9_2.min7_10.maj9_2.min7,1,['528'],1,"['b', 'd', 'v']",7
2min7_10maj9_,17,"['1273', '528']",2,"['511', '512', '513', '623', '624']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.maj9_2.min7_10.maj9_2.min7_10.maj9_2.min7,1,['528'],1,"['b', 'd', 's', 'v']",6
2min7_10maj9_,17,"['1273', '528']",2,"['511', '512', '513', '623', '624']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.min7_10.maj9_2.min7_10.maj9_2.min7,0,['528'],1,"['b', 'd', 's', 'v']",5
2min7_10maj9_,17,"['1273', '528']",2,"['511', '512', '513', '623', '624']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.maj9_2.min7_10.maj9_2.min7,7,"['1273', '528']",2,"['b', 'c', 'd', 'i', 's', 'u', 'v']",4
25_10sus2_,7,['51'],1,"['46', '47', '695', '696']","['d', 'i', 'o', 't', 'v']",False,1,False,False,.sus2_2.5_10.sus2_2.5_10.sus2_2.5,4,['51'],1,"['d', 'o', 'v']",6
25_10sus2_,7,['51'],1,"['46', '47', '695', '696']","['d', 'i', 'o', 't', 'v']",False,1,False,False,.5_10.sus2_2.5_10.sus2_2.5,2,['51'],1,"['d', 'o', 'v']",5
25_10sus2_,7,['51'],1,"['46', '47', '695', '696']","['d', 'i', 'o', 't', 'v']",False,1,False,False,.sus2_2.5_10.sus2_2.5,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
25_10sus2_,7,['51'],1,"['46', '47', '695', '696']","['d', 'i', 'o', 't', 'v']",False,1,False,False,.5_10.sus2_2.5,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
2min7_10min7_7min_10maj_7min_,20,['393'],1,['549'],"['c', 'i', 'o', 'v']",False,1,False,False,.min_2.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
01(b3|b7)_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['227'],"['c', 'v']",False,1,False,False,.maj_2.maj_0.1(b3|b7)_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
25_55_95_85_,14,['217'],1,['38'],"['i', 'l', 'v']",False,1,False,False,.5_8.5_2.5_5.5,14,['217'],1,"['i', 'l', 'v']",4
