Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,18,"['1040', '1071', '1072', '1154', '1208', '1225', '1239', '235', '249', '254', '280', '290', '294', '308', '43', '443', '463', '500', '516', '620', '726', '729', '838']",23,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'u', 'uv', 'v', 'vp']",8
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj,6,"['105', '1104', '1143', '1218', '222', '30', '324', '372', '387', '443', '463', '472', '615', '71', '720', '791']",16,"['b', 'c', 'cv', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v', 'vc']",8
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,0,"['1045', '427', '465', '477', '589', '845', '973']",7,"['c', 'd', 'i', 'o', 'u', 'v']",8
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,9,"['1045', '427', '465', '477', '589', '845', '973']",7,"['c', 'd', 'i', 'o', 'u', 'v']",7
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,17,"['101', '1040', '1071', '1072', '1154', '1208', '1225', '1239', '235', '249', '254', '280', '290', '294', '308', '43', '443', '463', '500', '516', '555', '620', '726', '729', '758', '785', '838']",27,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'tp', 'u', 'uv', 'v', 'vp']",7
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,19,"['101', '1040', '1071', '1072', '1154', '1203', '1208', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '43', '443', '463', '500', '511', '516', '555', '620', '726', '729', '758', '785', '838', '914']",32,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,19,"['101', '1040', '1071', '1072', '1154', '1203', '1208', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '43', '443', '463', '500', '511', '516', '555', '620', '726', '729', '758', '785', '838', '914']",32,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj,19,"['1203', '293']",2,"['o', 'p', 'u', 'v']",5
2maj_5maj_5maj_,239,"['101', '1040', '1044', '1045', '105', '1071', '1072', '1104', '1143', '1154', '1190', '1203', '1208', '1218', '1225', '1239', '222', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '372', '387', '427', '43', '443', '463', '465', '472', '477', '500', '511', '516', '555', '589', '615', '620', '690', '71', '720', '726', '729', '758', '785', '791', '838', '845', '914', '973']",57,"['111', '112', '113', '121', '122', '123', '166', '167', '171', '172', '173', '174', '190', '191', '192', '193', '194', '195', '196', '197', '220', '221', '222', '228', '369', '370', '371', '383', '395', '396', '397', '398', '456']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vc', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj,33,"['1044', '1203', '224', '293']",4,"['iv', 'o', 'p', 'sd', 'u', 'v']",4
0maj_9maj_5maj_8maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['46'],['v'],False,0,False,True,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,19,"['1018', '1113', '203', '330', '403', '468', '477', '674']",8,['176'],"['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,19,"['1018', '1113', '203', '330', '403', '468', '477', '674']",8,"['c', 'd', 'l', 'o', 'v']",15
0maj_9min_0min_0min_0min_3maj_,11,['670'],1,['69'],"['i', 't', 'v']",False,0,False,True,.maj_0.maj_9.min_0.min_0.min_0.min,11,['670'],1,"['i', 't', 'v']",6
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,48,"['1134', '1135', '1139', '1160', '1177', '147', '191', '254', '318', '391', '50', '615', '662', '752', '891']",15,"['b', 'c', 'cv', 'd', 'l', 'o', 't', 'u', 'v']",17
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,23,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '147', '191', '203', '254', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '943']",31,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 't', 'u', 'v', 'vc']",16
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,23,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '147', '191', '203', '254', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '943']",31,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 't', 'u', 'v', 'vc']",16
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '254', '293', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '900', '943']",34,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'v', 'vc']",15
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1018', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '254', '293', '318', '330', '391', '403', '41', '468', '50', '585', '615', '619', '662', '674', '752', '891', '900', '943']",34,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'v', 'vc']",15
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '254', '293', '318', '330', '391', '403', '41', '468', '477', '50', '585', '615', '619', '662', '674', '752', '830', '891', '900', '91', '943', '968']",39,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",14
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1246', '1286', '139', '147', '191', '203', '254', '293', '318', '330', '391', '403', '41', '468', '477', '50', '585', '615', '619', '662', '674', '752', '830', '891', '900', '91', '943', '968']",39,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",14
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '23', '330', '403', '468', '477', '619', '674', '968']",15,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",13
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '23', '330', '403', '468', '477', '619', '674', '968']",15,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",12
5maj_7maj_,226,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1246', '1286', '139', '147', '191', '203', '207', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '403', '41', '417', '425', '452', '468', '477', '50', '585', '610', '615', '619', '662', '674', '706', '752', '758', '785', '830', '864', '879', '891', '900', '91', '928', '941', '943', '968', '973']",59,"['178', '179', '204', '205', '206', '207', '229', '230', '242', '243', '422', '423', '424', '463', '464']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,4,"['207', '234', '246', '452']",4,"['d', 'l', 'o', 'v']",11
