Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7min_,330,"['100', '1032', '1052', '1085', '1124', '1127', '1138', '116', '1174', '1268', '1292', '134', '195', '228', '236', '288', '300', '306', '364', '369', '412', '445', '483', '490', '506', '525', '627', '655', '663', '674', '691', '70', '728', '731', '78', '794', '834', '85', '872', '88', '917', '925', '961', '978', '981']",45,"['178', '181']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sb', 'sl', 't', 'tu', 'tv', 'u', 'uc', 'v', 'vc']",False,0,False,True,.min_5.maj_7.min_5.maj,330,"['100', '1032', '1052', '1085', '1124', '1127', '1138', '116', '1174', '1268', '1292', '134', '195', '228', '236', '288', '300', '306', '364', '369', '412', '445', '483', '490', '506', '525', '627', '655', '663', '674', '691', '70', '728', '731', '78', '794', '834', '85', '872', '88', '917', '925', '961', '978', '981']",45,"['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sb', 'sl', 't', 'tu', 'tv', 'u', 'uc', 'v', 'vc']",4
5maj_5maj_7maj_7min_,26,"['240', '429', '748', '831', '895']",5,['113'],"['b', 'c', 'd', 'l', 'lp', 'o', 'v', 'vp']",False,0,False,True,.maj_7.min_5.maj_5.maj,26,"['240', '429', '748', '831', '895']",5,"['b', 'c', 'd', 'l', 'lp', 'o', 'v', 'vp']",4
5mct_7mct_,28,"['105', '1106', '1143', '1170', '205', '567', '777', '828']",8,['162'],"['b', 'c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.mct_7.mct_5.mct_7.mct,28,"['105', '1106', '1143', '1170', '205', '567', '777', '828']",8,"['b', 'c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",4
5maj_5maj_5maj_9min_,42,"['109', '12', '309', '507', '655', '788', '827']",7,['5'],"['bv', 'c', 'cv', 'd', 'pc', 'v', 'vc', 'vd']",False,0,False,True,.maj_9.min_5.maj_5.maj,42,"['109', '12', '309', '507', '655', '788', '827']",7,"['bv', 'c', 'cv', 'd', 'pc', 'v', 'vc', 'vd']",4
4min_10min_5maj_5maj_,34,"['1027', '303', '655', '895', '984']",5,['170'],"['b', 'i', 'l', 'o', 'v']",False,0,False,True,.min_10.min_5.maj_5.maj,34,"['1027', '303', '655', '895', '984']",5,"['b', 'i', 'l', 'o', 'v']",4
5maj_11min_10min_10maj_,34,"['1257', '412', '895']",3,['139'],"['b', 'c', 'd', 'i', 'o', 'v']",False,0,False,True,.maj_5.maj_11.min_10.min,34,"['1257', '412', '895']",3,"['b', 'c', 'd', 'i', 'o', 'v']",4
2maj_2min_10maj_10maj_,24,"['1282', '432']",2,['135'],"['c', 'd', 'o', 'u']",False,0,False,True,.maj_2.min_10.maj_10.maj,24,"['1282', '432']",2,"['c', 'd', 'o', 'u']",4
0maj_0maj_0maj_,27,"['229', '689', '822']",3,['130'],"['c', 'd', 'l', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj,69,"['1161', '185', '229', '245', '637', '689', '822', '913']",8,"['b', 'c', 'd', 'l', 'p', 'v']",4
0maj_0maj_0maj_0maj_,42,"['1161', '185', '229', '245', '637', '822', '913']",7,['21'],"['b', 'c', 'l', 'p', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj,69,"['1161', '185', '229', '245', '637', '689', '822', '913']",8,"['b', 'c', 'd', 'l', 'p', 'v']",4
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['55', '57', '84', '91', '92']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,19,"['1006', '1102', '1116', '126', '1281', '787', '802', '853', '864']",9,"['c', 'l', 'o', 's', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['55', '57', '84', '91', '92']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,12,"['1006', '1054', '1102', '1116', '1141', '126', '1281', '167', '570', '787', '802', '875', '993']",13,"['c', 'l', 'o', 'u', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['55', '57', '84', '91', '92']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,7,"['1006', '1102', '1116', '126', '1281', '169', '59', '787', '802', '853', '864']",11,"['c', 'l', 'o', 's', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['55', '57', '84', '91', '92']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,5,"['1054', '1107', '1116', '1194', '787', '802']",6,"['b', 'l', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['55', '57', '84', '91', '92']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_5.maj_7.maj_5.maj,19,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '229', '244', '290', '456', '518', '53', '570', '787', '802', '875', '993']",24,"['c', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",6
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['117'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj,60,"['207', '234', '246', '347', '452', '610', '706', '758', '785', '864', '879', '928', '941', '995']",14,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",5
0maj_5maj_5maj_2maj_5maj_5maj_2maj_,39,"['1104', '1143', '30', '324', '387', '427', '463', '472']",8,['50'],"['c', 'p', 't']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,39,"['1104', '1143', '30', '324', '387', '427', '463', '472']",8,"['c', 'p', 't']",7
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['129', '133', '140', '142', '24', '39', '71', '73']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,22,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['129', '133', '140', '142', '24', '39', '71', '73']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['129', '133', '140', '142', '24', '39', '71', '73']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['129', '133', '140', '142', '24', '39', '71', '73']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['129', '133', '140', '142', '24', '39', '71', '73']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['129', '133', '140', '142', '24', '39', '71', '73']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['129', '133', '140', '142', '24', '39', '71', '73']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['129', '133', '140', '142', '24', '39', '71', '73']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['102', '131', '46']","['c', 'd', 's']",False,0,False,True,.maj_3.maj_7.maj_2.maj_3.maj_7.maj_2.maj,10,"['114', '370']",2,"['c', 'd', 's']",7
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['102', '131', '46']","['c', 'd', 's']",False,0,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,3,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['102', '131', '46']","['c', 'd', 's']",False,0,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
2maj_5maj_7maj_5maj_5maj_,130,"['1041', '1071', '1104', '1143', '1154', '1218', '1225', '1245', '167', '169', '184', '224', '249', '254', '30', '308', '324', '387', '401', '427', '463', '472', '565', '601', '72', '726', '891', '993']",28,"['49', '56', '83']","['b', 'c', 'cd', 'co', 'ct', 'cv', 'd', 'l', 'p', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,25,"['1154', '1225', '1245', '167', '249', '308', '565', '726', '891', '993']",10,"['c', 'co', 'd', 'l', 'u', 'v']",7
2maj_5maj_7maj_5maj_5maj_,130,"['1041', '1071', '1104', '1143', '1154', '1218', '1225', '1245', '167', '169', '184', '224', '249', '254', '30', '308', '324', '387', '401', '427', '463', '472', '565', '601', '72', '726', '891', '993']",28,"['49', '56', '83']","['b', 'c', 'cd', 'co', 'ct', 'cv', 'd', 'l', 'p', 's', 't', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_5.maj_2.maj_5.maj,16,"['1041', '1071', '1154', '1225', '1245', '167', '169', '249', '254', '308', '427', '463', '565', '601', '726', '891', '993']",17,"['b', 'c', 'cd', 'co', 'cv', 'd', 'l', 'u', 'v']",6
2maj_5maj_7maj_5maj_5maj_,130,"['1041', '1071', '1104', '1143', '1154', '1218', '1225', '1245', '167', '169', '184', '224', '249', '254', '30', '308', '324', '387', '401', '427', '463', '472', '565', '601', '72', '726', '891', '993']",28,"['49', '56', '83']","['b', 'c', 'cd', 'co', 'ct', 'cv', 'd', 'l', 'p', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj,151,"['101', '1040', '1041', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '184', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '380', '387', '401', '410', '427', '43', '443', '463', '472', '500', '511', '516', '555', '565', '601', '606', '620', '689', '72', '726', '729', '731', '758', '785', '838', '891', '914', '993']",58,"['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",5
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,12,"['1125', '115', '214', '289', '439', '577', '672', '773', '792', '948']",10,"['c', 'h', 'l', 's', 'v']",19
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,9,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",15
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,12,"['1125', '115', '1193', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",17,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",10
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",17,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",9
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '12', '1247', '179', '214', '289', '314', '322', '383', '439', '577', '672', '773', '792', '852', '948']",18,"['c', 'cd', 'ct', 'h', 'l', 's', 'u', 'v']",8
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,37,"['1125', '115', '1193', '12', '1247', '162', '179', '214', '289', '314', '322', '383', '439', '50', '510', '577', '672', '699', '773', '792', '852', '900', '943', '948']",24,"['b', 'c', 'cd', 'ct', 'h', 'l', 'o', 's', 'u', 'v']",7
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,21,"['1125', '1134', '1135', '115', '1193', '12', '1228', '1247', '162', '179', '214', '289', '314', '322', '383', '425', '439', '50', '510', '545', '577', '672', '699', '773', '792', '852', '900', '943', '948']",29,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v', 'vl', 'vt']",6
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj,73,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '518', '555', '560', '561', '577', '668', '672', '71', '731', '773', '792', '807', '852', '853', '859', '900', '948']",50,"['b', 'c', 'cl', 'co', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc']",5
5maj_7maj_7maj_10maj_7maj_,166,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1228', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '510', '518', '545', '555', '560', '561', '577', '668', '672', '699', '71', '731', '773', '792', '807', '852', '853', '859', '900', '943', '948']",55,"['14', '15', '18', '60', '85', '87', '88', '95', '96']","['b', 'c', 'cd', 'cl', 'co', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj,73,"['100', '1031', '1102', '1119', '1125', '1134', '1135', '1146', '115', '1177', '1193', '12', '1247', '1281', '139', '162', '179', '187', '214', '215', '268', '289', '29', '291', '314', '322', '346', '358', '382', '383', '425', '439', '50', '518', '555', '560', '561', '577', '668', '672', '71', '731', '773', '792', '807', '852', '853', '859', '900', '948']",50,"['b', 'c', 'cl', 'co', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc']",5
2maj_5maj_10maj_7maj_,21,"['10', '1210', '308', '310', '699', '72', '810', '875', '88']",9,['17'],"['b', 'bv', 'c', 'cv', 'tv', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_2.maj_5.maj,21,"['10', '1210', '308', '310', '699', '72', '810', '875', '88']",9,"['b', 'bv', 'c', 'cv', 'tv', 'u', 'v', 'vc']",5
2maj_7maj_3maj_,13,"['1089', '290', '824', '932']",4,['78'],"['b', 'bc', 'c', 'd', 'ic', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,13,"['1089', '290', '824', '932']",4,"['b', 'bc', 'c', 'd', 'ic', 'l', 'o', 'v']",6
5maj_7maj_5maj_7maj_,38,"['451', '995']",2,['153'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_7.maj,103,"['207', '234', '246', '347', '451', '452', '610', '706', '758', '785', '864', '879', '928', '941', '995']",15,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",4
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['163', '166', '182', '7', '8']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['163', '166', '182', '7', '8']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['163', '166', '182', '7', '8']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['163', '166', '182', '7', '8']","['c', 'd', 'o']",False,0,False,True,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['163', '166', '182', '7', '8']","['c', 'd', 'o']",False,0,False,True,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
3maj_11min_10min_,38,"['547', '779', '952', '973']",4,['122'],"['c', 'o', 'u', 'v']",False,0,False,True,.maj_11.min_10.min,38,"['547', '779', '952', '973']",4,"['c', 'o', 'u', 'v']",3
0maj_7maj_5maj_0mct_,23,"['68', '950']",2,['62'],"['d', 'p', 'v']",False,0,False,True,.maj_5.maj_0.mct_0.maj,23,"['68', '950']",2,"['d', 'p', 'v']",4
0maj_5maj_7maj_,50,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['109', '118', '127', '128', '61', '67']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,20,"['1119', '244', '356', '46', '662']",5,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",8
0maj_5maj_7maj_,50,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['109', '118', '127', '128', '61', '67']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,2,"['1119', '1153', '244', '356', '46', '662']",6,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",7
0maj_5maj_7maj_,50,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['109', '118', '127', '128', '61', '67']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,22,"['1069', '457', '889']",3,"['c', 'd', 'u']",6
0maj_5maj_7maj_,50,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['109', '118', '127', '128', '61', '67']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1119', '1153', '244', '356', '46', '662']",6,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",6
0maj_5maj_7maj_,50,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['109', '118', '127', '128', '61', '67']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '457', '889']",3,"['c', 'd', 'u']",5
0maj_5maj_7maj_,50,"['1069', '1119', '1153', '244', '356', '457', '46', '662', '889']",9,"['109', '118', '127', '128', '61', '67']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj,3,"['1069', '457', '889']",3,"['c', 'd', 'u']",4
2maj_9maj_5min_8maj_,23,"['16', '355', '651', '797', '86']",5,['29'],"['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_9.maj_5.min,23,"['16', '355', '651', '797', '86']",5,"['b', 'c', 'd', 'o', 'v']",4
