Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",14,"['c', 'v']",11
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",14,"['c', 'v']",11
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",10
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",10
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'v']",7
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'v']",7
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'l', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'l', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'l', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '128', '162', '187', '206', '209', '246', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",41,"['d', 'l', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '128', '162', '187', '206', '209', '246', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",41,"['d', 'l', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '128', '162', '187', '206', '209', '246', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",41,"['d', 'l', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['106', '107', '108', '109', '110', '157', '158', '159', '160', '161', '163', '164', '165', '166', '33', '34', '35', '80', '81', '83', '84', '88', '89', '91', '93']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj,0,"['128', '150', '209', '317', '560', '690', '705', '74', '75', '810', '901', '946']",12,['d'],4
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['141', '15', '2', '36', '70']","['c', 'v']",False,7,True,False,.maj_2.7_5.maj_5.maj_2.7_5.maj,31,"['1154', '1218', '463', '472', '477']",5,['c'],6
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['141', '15', '2', '36', '70']","['c', 'v']",False,7,True,False,.maj_5.maj_2.7_5.maj_5.maj_2.7,0,"['1154', '463', '472', '477']",4,['c'],6
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['141', '15', '2', '36', '70']","['c', 'v']",False,7,True,False,.7_5.maj_5.maj_2.7_5.maj,12,"['1138', '1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",12,"['c', 'v']",5
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['141', '15', '2', '36', '70']","['c', 'v']",False,7,True,False,.7_5.maj_5.maj_2.7_5.maj,12,"['1138', '1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",12,"['c', 'v']",5
27_5maj_5maj_,52,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['141', '15', '2', '36', '70']","['c', 'v']",False,7,True,False,.maj_5.maj_2.7_5.maj,9,"['102', '1138', '1141', '1154', '1218', '1245', '167', '296', '463', '500', '726', '914']",12,['v'],4
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['172'],['c'],False,7,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
5maj_5maj_5maj_9min_,17,"['109', '330', '546', '842', '843']",5,['171'],['c'],False,7,True,False,.min_5.maj_5.maj_5.maj_9.min,17,"['109', '330', '546', '842', '843']",5,['c'],5
5maj_77_,53,"['1006', '1055', '1141', '1154', '1182', '1225', '160', '308', '403', '696', '847']",11,"['17', '3']","['c', 'v']",False,7,True,False,.7_5.maj_7.7_5.maj_7.7_5.maj_7.7,12,"['308', '403', '847']",3,['v'],7
5maj_77_,53,"['1006', '1055', '1141', '1154', '1182', '1225', '160', '308', '403', '696', '847']",11,"['17', '3']","['c', 'v']",False,7,True,False,.7_5.maj_7.7_5.maj,41,"['1006', '1055', '1141', '1154', '1182', '1225', '160', '403', '696']",9,['c'],4
Total Loops:,53,Total Licks Count:,3832
