Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5min_8maj_11maj_,44,"['1269', '176', '434', '605', '692', '97', '978']",7,['324'],"['c', 'co', 'cs', 'cv', 'i', 'iv', 'l', 'o', 's', 'su', 'u', 'uc', 'uv', 'v', 'vb', 'vr']",False,0,False,False,.min_8.maj_11.maj_5.min,44,"['1269', '176', '434', '605', '692', '97', '978']",7,"['c', 'co', 'cs', 'cv', 'i', 'iv', 'l', 'o', 's', 'su', 'u', 'uc', 'uv', 'v', 'vb', 'vr']",4
0min_2min_10maj_,15,['550'],1,"['344', '61']","['s', 'v']",False,0,False,False,.maj_0.min_2.min_10.maj_0.min_2.min,15,['550'],1,"['s', 'v']",6
0min_2min_10maj_,15,['550'],1,"['344', '61']","['s', 'v']",False,0,False,False,.min_2.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",5
3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,['4'],"['d', 'l', 's', 'v']",False,0,False,False,.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_,25,"['130', '162', '268', '314', '358', '383', '455', '50', '545', '577', '67', '852', '886', '946']",14,"['177', '247']","['b', 'c', 'l', 'o', 't', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['130', '162', '314', '358', '383', '455', '50', '577', '67', '852', '946']",11,"['b', 'c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_,25,"['130', '162', '268', '314', '358', '383', '455', '50', '545', '577', '67', '852', '886', '946']",14,"['177', '247']","['b', 'c', 'l', 'o', 't', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['130', '162', '268', '314', '358', '383', '455', '50', '545', '577', '67', '852', '886', '946']",14,"['b', 'c', 'l', 'o', 't', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['160', '178', '239', '242', '251', '284', '35']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,9,"['139', '561']",2,"['c', 'l', 'v']",15
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['160', '178', '239', '242', '251', '284', '35']","['c', 'l', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",14
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['160', '178', '239', '242', '251', '284', '35']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",13
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['160', '178', '239', '242', '251', '284', '35']","['c', 'l', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['160', '178', '239', '242', '251', '284', '35']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['139', '53', '561']",3,"['c', 'l', 'v']",11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['160', '178', '239', '242', '251', '284', '35']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['160', '178', '239', '242', '251', '284', '35']","['c', 'l', 'v']",False,0,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,6,"['1018', '139', '53', '561']",4,"['c', 'l', 'v']",9
2maj_10maj_7maj_7maj_10maj_,7,"['291', '53', '901']",3,['36'],"['cv', 'l', 'v']",False,0,False,False,.maj_10.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,7,"['291', '53', '901']",3,"['cv', 'l', 'v']",9
0maj_0mct_0maj_7maj_5maj_0mct_,19,"['182', '234', '348', '461', '711', '864']",6,['188'],"['c', 'l', 'pc', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_0.mct_0.maj_0.mct_0.maj,19,"['182', '234', '348', '461', '711', '864']",6,"['c', 'l', 'pc', 'u', 'uv', 'v']",6
0maj_10maj_7maj_7mct_,17,"['1085', '1146', '1249', '268', '74', '748', '803']",7,"['268', '287']","['c', 'i', 'o', 'p', 'v']",False,0,False,False,.maj_7.maj_7.mct_0.maj_10.maj_7.maj,15,"['1085', '1146', '268', '74', '748', '803']",6,"['c', 'i', 'o', 'p', 'v']",6
0maj_10maj_7maj_7mct_,17,"['1085', '1146', '1249', '268', '74', '748', '803']",7,"['268', '287']","['c', 'i', 'o', 'p', 'v']",False,0,False,False,.maj_7.mct_0.maj_10.maj_7.maj,2,"['1085', '1146', '1249', '268', '74', '748', '803']",7,"['c', 'i', 'o', 'p', 'v']",5
2maj_5maj_5maj_2maj_10maj_,23,"['1104', '1190', '268', '300', '339', '623', '83']",7,"['192', '71']","['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",False,0,False,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,13,"['1104', '1190', '300', '339']",4,"['c', 'd', 'l', 'p', 'v']",9
2maj_5maj_5maj_2maj_10maj_,23,"['1104', '1190', '268', '300', '339', '623', '83']",7,"['192', '71']","['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",False,0,False,False,.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,10,"['1104', '1190', '268', '300', '339', '623', '83']",7,"['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",8
5maj_5maj_7maj_7mct_,10,"['207', '222', '71']",3,"['286', '309']","['c', 'l', 'v']",False,0,False,False,.maj_7.mct_5.maj_5.maj_7.maj_7.mct_5.maj_5.maj,10,"['207', '222', '71']",3,"['c', 'l', 'v']",8
5maj_5maj_7maj_7mct_,10,"['207', '222', '71']",3,"['286', '309']","['c', 'l', 'v']",False,0,False,False,.mct_5.maj_5.maj_7.maj_7.mct_5.maj_5.maj,0,"['207', '222', '71']",3,"['c', 'l', 'v']",7
2maj_2min_10maj_2min_10maj_10maj_,33,"['1173', '134', '150', '217', '51', '608', '62', '629', '749', '889']",10,"['330', '39', '98']","['c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.maj_10.maj_2.maj_2.min_10.maj_2.min_10.maj,17,"['134', '150', '608', '62', '629', '889']",6,"['c', 'i', 'l', 'u', 'v']",7
2maj_2min_10maj_2min_10maj_10maj_,33,"['1173', '134', '150', '217', '51', '608', '62', '629', '749', '889']",10,"['330', '39', '98']","['c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.maj_2.min_10.maj_2.min_10.maj_10.maj_2.maj,8,"['150', '51', '608', '629', '749', '889']",6,"['c', 'i', 'l', 'p', 'u', 'v']",7
2maj_2min_10maj_2min_10maj_10maj_,33,"['1173', '134', '150', '217', '51', '608', '62', '629', '749', '889']",10,"['330', '39', '98']","['c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.min_10.maj_2.min_10.maj_10.maj_2.maj,8,"['1173', '150', '217', '51', '608', '629', '749', '889']",8,"['c', 'd', 'i', 'l', 'p', 'u', 'v']",6
0mct_7maj_1maj_9maj_9maj_5maj_5mct_7maj_1maj_7maj_10maj_11min_,10,['381'],1,['311'],['v'],False,0,False,False,.mct_7.maj_1.maj_7.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],12
2maj_2min_10maj_10maj_,25,"['1171', '134', '478', '524', '530', '608', '633']",7,"['327', '328', '38', '78', '97']","['c', 'd', 'i', 'l', 'o', 'p', 't']",False,0,False,False,.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,16,"['1171', '134', '524', '608', '633']",5,"['c', 'd', 'i', 'l', 'o']",11
2maj_2min_10maj_10maj_,25,"['1171', '134', '478', '524', '530', '608', '633']",7,"['327', '328', '38', '78', '97']","['c', 'd', 'i', 'l', 'o', 'p', 't']",False,0,False,False,.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,"['1171', '134', '524', '608', '633']",5,"['c', 'd', 'i', 'l', 'o']",10
2maj_2min_10maj_10maj_,25,"['1171', '134', '478', '524', '530', '608', '633']",7,"['327', '328', '38', '78', '97']","['c', 'd', 'i', 'l', 'o', 'p', 't']",False,0,False,False,.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,2,"['1171', '134', '478', '524', '608', '633']",6,"['c', 'd', 'i', 'l', 'o', 't']",9
2maj_2min_10maj_10maj_,25,"['1171', '134', '478', '524', '530', '608', '633']",7,"['327', '328', '38', '78', '97']","['c', 'd', 'i', 'l', 'o', 'p', 't']",False,0,False,False,.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,3,"['1171', '134', '478', '524', '608', '633']",6,"['c', 'd', 'i', 'l', 'o', 'p', 't']",8
2maj_2min_10maj_10maj_,25,"['1171', '134', '478', '524', '530', '608', '633']",7,"['327', '328', '38', '78', '97']","['c', 'd', 'i', 'l', 'o', 'p', 't']",False,0,False,False,.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,4,"['1171', '134', '478', '524', '530', '608', '633']",7,"['c', 'd', 'i', 'l', 'o', 'p', 't']",7
0maj_3maj_1dim_1mct_0maj_9min_10mct_,9,['524'],1,['294'],"['c', 'd']",False,0,False,False,.mct_0.maj_9.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",7
0mct_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min_,10,['381'],1,['32'],['v'],False,0,False,False,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['3', '339']","['d', 'l', 's', 'v']",False,0,False,False,.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",10
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['3', '339']","['d', 'l', 's', 'v']",False,0,False,False,.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",9
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['292', '301', '302']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,11,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",6
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['292', '301', '302']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_2.mct_8.mct_2.mct,1,"['1276', '352', '844', '913']",4,"['c', 'i', 's', 't', 'v']",5
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['292', '301', '302']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_8.mct_2.mct,14,"['1276', '217', '352', '844', '913']",5,"['c', 'i', 'l', 's', 't', 'v']",4
2maj_5min_5maj_,13,"['242', '364', '643']",3,['365'],"['d', 'l', 'v']",False,0,False,False,.min_5.maj_2.maj_5.min_5.maj,13,"['242', '364', '643']",3,"['d', 'l', 'v']",5
7min_10maj_10maj_11min_10min_,0,"['1234', '182', '540', '716']",4,['329'],"['b', 'c', 'i', 's', 'v']",False,0,False,False,.min_10.maj_10.maj_11.min_10.min,0,"['1234', '182', '540', '716']",4,"['b', 'c', 'i', 's', 'v']",5
5maj_11min_10min_10maj_,15,"['1257', '993']",2,['332'],"['c', 'd', 'i', 'o']",False,0,False,False,.min_10.maj_5.maj_11.min_10.min_10.maj,15,"['1257', '993']",2,"['c', 'd', 'i', 'o']",6
3maj_7maj_5maj_9min_3maj_9min_,16,"['250', '37', '390', '549', '920']",5,['218'],"['c', 'o', 'od', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_9.min_3.maj_9.min_3.maj,16,"['250', '37', '390', '549', '920']",5,"['c', 'o', 'od', 'u', 'v']",7
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['114', '303', '338', '342', '368', '384', '391']",['v'],False,0,False,False,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['114', '303', '338', '342', '368', '384', '391']",['v'],False,0,False,False,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['114', '303', '338', '342', '368', '384', '391']",['v'],False,0,False,False,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['114', '303', '338', '342', '368', '384', '391']",['v'],False,0,False,False,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['114', '303', '338', '342', '368', '384', '391']",['v'],False,0,False,False,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['114', '303', '338', '342', '368', '384', '391']",['v'],False,0,False,False,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['114', '303', '338', '342', '368', '384', '391']",['v'],False,0,False,False,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['20', '24', '25', '310', '322', '323', '367']","['c', 'd', 'o']",False,0,False,False,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['20', '24', '25', '310', '322', '323', '367']","['c', 'd', 'o']",False,0,False,False,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['20', '24', '25', '310', '322', '323', '367']","['c', 'd', 'o']",False,0,False,False,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['20', '24', '25', '310', '322', '323', '367']","['c', 'd', 'o']",False,0,False,False,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['20', '24', '25', '310', '322', '323', '367']","['c', 'd', 'o']",False,0,False,False,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['20', '24', '25', '310', '322', '323', '367']","['c', 'd', 'o']",False,0,False,False,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['20', '24', '25', '310', '322', '323', '367']","['c', 'd', 'o']",False,0,False,False,.min_8.maj_9.min_5.mct_5.maj_9.min,1,"['265', '309']",2,"['c', 'd', 'o']",6
0maj_0min_3maj_7maj_2min_,10,['1169'],1,['62'],"['c', 'v']",False,0,False,False,.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",5
0min_7min_10maj_7maj_,12,['848'],1,"['285', '335', '389', '63']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,0,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['285', '335', '389', '63']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,0,False,False,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['285', '335', '389', '63']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,0,False,False,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['285', '335', '389', '63']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,0,False,False,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0maj_0mct_0maj_7maj_5mct_,24,"['236', '421', '469', '507', '518', '813', '894']",7,['202'],"['b', 'c', 'd', 'l', 's', 'u', 'v']",False,0,False,False,.maj_5.mct_0.maj_0.mct_0.maj,24,"['236', '421', '469', '507', '518', '813', '894']",7,"['b', 'c', 'd', 'l', 's', 'u', 'v']",5
5maj_5maj_7maj_7maj_10maj_7maj_7maj_,24,"['1134', '1135', '1193', '1228', '1287', '19', '214', '268', '289', '425', '455', '545', '889']",13,['231'],"['c', 'h', 'l', 'v', 'vl']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_10.maj_7.maj,24,"['1134', '1135', '1193', '1228', '1287', '19', '214', '268', '289', '425', '455', '545', '889']",13,"['c', 'h', 'l', 'v', 'vl']",8
5maj_10maj_9maj_,10,['1220'],1,"['186', '55', '8']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,10,['1220'],1,"['186', '55', '8']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,10,['1220'],1,"['186', '55', '8']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
2maj_5maj_10maj_7maj_7maj_10maj_7maj_,23,"['1002', '406', '675', '707', '74', '75', '810']",7,['185'],"['c', 'l', 'o', 't', 'v']",False,0,False,False,.maj_5.maj_10.maj_7.maj_7.maj_10.maj_7.maj,23,"['1002', '406', '675', '707', '74', '75', '810']",7,"['c', 'l', 'o', 't', 'v']",7
7maj_9min_8maj_,14,"['188', '698', '814']",3,"['23', '321']","['l', 'tv', 'v']",False,0,False,False,.maj_9.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,13,"['188', '698', '814']",3,"['l', 'tv', 'v']",8
7maj_9min_8maj_,14,"['188', '698', '814']",3,"['23', '321']","['l', 'tv', 'v']",False,0,False,False,.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,1,"['188', '698', '814']",3,"['l', 'tv', 'v']",7
5maj_7maj_5maj_7maj_10maj_7maj_5maj_7maj_7maj_,20,"['1039', '518', '610', '995']",4,['154'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_10.maj_7.maj_5.maj_7.maj,20,"['1039', '518', '610', '995']",4,"['c', 'i', 'o', 'p', 'u', 'v']",9
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,37,"['1018', '1100', '1113', '1117', '203', '212', '244', '330', '403', '41', '417', '425', '468', '477', '50', '585', '615', '619', '674', '752', '943']",21,['128'],"['c', 'd', 'l', 'o', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,37,"['1018', '1100', '1113', '1117', '203', '212', '244', '330', '403', '41', '417', '425', '468', '477', '50', '585', '615', '619', '674', '752', '943']",21,"['c', 'd', 'l', 'o', 'u', 'v', 'vc']",15
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['193', '194', '195', '307', '308', '93', '94']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,16,"['1200', '46', '736']",3,"['c', 'd', 'l', 'p', 'v']",12
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['193', '194', '195', '307', '308', '93', '94']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,1,"['1200', '46', '736']",3,"['c', 'd', 'l', 'p', 'v']",11
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['193', '194', '195', '307', '308', '93', '94']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,0,"['1200', '46', '736']",3,"['c', 'd', 'l', 'p', 'v']",10
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['193', '194', '195', '307', '308', '93', '94']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,3,"['1188', '1200', '46', '736']",4,"['c', 'd', 'l', 'p', 'v']",9
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['193', '194', '195', '307', '308', '93', '94']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,2,"['1188', '1200', '46', '736']",4,"['c', 'd', 'l', 'p', 'v']",8
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['193', '194', '195', '307', '308', '93', '94']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,3,"['1188', '1200', '385', '46', '736']",5,"['c', 'd', 'l', 'o', 'p', 'u', 'v']",7
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['193', '194', '195', '307', '308', '93', '94']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct,6,"['1033', '1188', '1200', '385', '46', '736']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",6
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,43,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '268', '347', '356', '425', '455', '468', '477', '50', '559', '560', '591', '619', '678', '788', '845', '889']",26,"['163', '221', '241', '261']","['b', 'c', 'd', 'l', 'o', 's', 't', 'u', 'v', 'vo']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,19,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '356', '425', '468', '559', '591', '619']",13,"['c', 'l', 'o', 'u', 'v']",11
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,43,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '268', '347', '356', '425', '455', '468', '477', '50', '559', '560', '591', '619', '678', '788', '845', '889']",26,"['163', '221', '241', '261']","['b', 'c', 'd', 'l', 'o', 's', 't', 'u', 'v', 'vo']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,11,"['1135', '268', '347', '356', '455', '468', '559', '560', '788']",9,"['c', 'l', 'o', 's', 't', 'u', 'v']",10
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,43,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '268', '347', '356', '425', '455', '468', '477', '50', '559', '560', '591', '619', '678', '788', '845', '889']",26,"['163', '221', '241', '261']","['b', 'c', 'd', 'l', 'o', 's', 't', 'u', 'v', 'vo']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '244', '356', '425', '468', '50', '559', '591', '619', '788', '889']",17,"['c', 'l', 'o', 'u', 'v', 'vo']",10
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,43,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '268', '347', '356', '425', '455', '468', '477', '50', '559', '560', '591', '619', '678', '788', '845', '889']",26,"['163', '221', '241', '261']","['b', 'c', 'd', 'l', 'o', 's', 't', 'u', 'v', 'vo']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,10,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '356', '425', '455', '468', '477', '50', '559', '591', '619', '678', '788', '845', '889']",23,"['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vo']",9
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['341', '346', '376']","['c', 'd', 'o']",False,0,False,False,.min_5.min_2.min_1.maj_11.min_5.min_5.min,13,"['1112', '319']",2,"['c', 'd', 'o']",7
1maj_11min_5min_5min_2min_,13,"['1112', '319']",2,"['341', '346', '376']","['c', 'd', 'o']",False,0,False,False,.min_2.min_1.maj_11.min_5.min_5.min,0,"['1112', '319']",2,"['c', 'd', 'o']",6
