Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0min_7min_10maj_7maj_,12,['848'],1,"['102', '103', '321', '322', '352', '395']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['102', '103', '321', '322', '352', '395']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
27_5maj_77_5maj_5maj_,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,['255'],"['c', 'cd', 'cv', 'l', 's', 'v']",False,7,False,False,.maj_7.7_5.maj_5.maj_2.7_5.maj,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,"['c', 'cd', 'cv', 'l', 's', 'v']",6
1maj_2maj_2min7_7min_,20,"['1173', '258', '349']",3,['438'],"['b', 'i', 'l', 't', 'v']",False,7,False,False,.min7_7.min_1.maj_2.maj,20,"['1173', '258', '349']",3,"['b', 'i', 'l', 't', 'v']",4
7maj_7maj_107_,15,"['322', '518', '943']",3,['307'],"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,False,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
0min7_3maj_7maj_2maj_,14,['1169'],1,['105'],"['c', 'i', 'v']",False,7,False,False,.maj_0.min7_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
5maj_10maj_9maj_,13,"['1220', '39']",2,"['231', '232', '47', '92']","['i', 'l', 'o', 'v']",False,7,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,13,"['1220', '39']",2,"['231', '232', '47', '92']","['i', 'l', 'o', 'v']",False,7,False,False,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,13,"['1220', '39']",2,"['231', '232', '47', '92']","['i', 'l', 'o', 'v']",False,7,False,False,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,13,"['1220', '39']",2,"['231', '232', '47', '92']","['i', 'l', 'o', 'v']",False,7,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,3,"['1220', '39']",2,"['i', 'l', 'o', 'v']",6
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['248', '249', '391']","['c', 'd', 'l', 'o', 'v', 'vc']",False,7,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['248', '249', '391']","['c', 'd', 'l', 'o', 'v', 'vc']",False,7,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['248', '249', '391']","['c', 'd', 'l', 'o', 'v', 'vc']",False,7,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '1087', '343', '798', '813']",6,"['c', 'd', 'l', 'o', 'v', 'vc']",6
7maj_9min_8maj_,0,"['698', '814']",2,"['346', '63']","['l', 'tv', 'v']",False,7,False,False,.maj_9.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",8
7maj_9min_8maj_,0,"['698', '814']",2,"['346', '63']","['l', 'tv', 'v']",False,7,False,False,.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",7
2maj6_10maj7_,10,['62'],1,['335'],"['c', 'd', 'i', 'o', 't']",False,7,False,False,.maj7_2.maj6_10.maj7_2.maj6,10,['62'],1,"['c', 'd', 'i', 'o', 't']",4
2min7_10min7_7min_10maj_7min_,20,['393'],1,['359'],"['c', 'i', 'o', 'v']",False,7,False,False,.min_2.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,26,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '674', '752']",14,['193'],"['c', 'd', 'l', 'o', 'v']",False,7,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,26,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '674', '752']",14,"['c', 'd', 'l', 'o', 'v']",15
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['167', '206', '263', '276', '425']","['c', 'd', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_2.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",9
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['167', '206', '263', '276', '425']","['c', 'd', 'v']",False,7,False,False,.maj_5.maj_7.maj_2.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",8
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['167', '206', '263', '276', '425']","['c', 'd', 'v']",False,7,False,False,.maj_7.maj_2.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",7
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['167', '206', '263', '276', '425']","['c', 'd', 'v']",False,7,False,False,.maj_2.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
2min7_3maj_7maj_5maj_7maj_,16,"['429', '492']",2,"['167', '206', '263', '276', '425']","['c', 'd', 'v']",False,7,False,False,.min7_3.maj_7.maj_5.maj_7.maj,6,"['429', '492']",2,"['c', 'd', 'v']",5
2no3_10sus_,7,['51'],1,"['463', '464', '480', '481']","['d', 'i', 'o', 't', 'v']",False,7,False,False,.sus_2.no3_10.sus_2.no3_10.sus_2.no3,4,['51'],1,"['d', 'o', 'v']",6
2no3_10sus_,7,['51'],1,"['463', '464', '480', '481']","['d', 'i', 'o', 't', 'v']",False,7,False,False,.no3_10.sus_2.no3_10.sus_2.no3,2,['51'],1,"['d', 'o', 'v']",5
2no3_10sus_,7,['51'],1,"['463', '464', '480', '481']","['d', 'i', 'o', 't', 'v']",False,7,False,False,.sus_2.no3_10.sus_2.no3,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
2no3_10sus_,7,['51'],1,"['463', '464', '480', '481']","['d', 'i', 'o', 't', 'v']",False,7,False,False,.no3_10.sus_2.no3,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
2maj_3maj_7maj_5maj_7maj_,17,"['1126', '184', '366', '370', '699', '727']",6,['175'],"['c', 'd', 'p', 'v']",False,7,False,False,.maj_3.maj_7.maj_5.maj_7.maj,17,"['1126', '184', '366', '370', '699', '727']",6,"['c', 'd', 'p', 'v']",5
0maj_5sus_0maj_7sus_,28,"['1126', '372', '469', '507', '524', '540']",6,['478'],"['c', 'i', 'l', 'o', 's', 'v']",False,7,False,False,.sus_0.maj_5.sus_0.maj,28,"['1126', '372', '469', '507', '524', '540']",6,"['c', 'i', 'l', 'o', 's', 'v']",4
2min_5maj_7min_5maj_5maj_,21,"['134', '195', '369', '794', '872', '917']",6,['153'],"['c', 'l', 'p', 'v']",False,7,False,False,.maj_2.min_5.maj_7.min_5.maj,21,"['134', '195', '369', '794', '872', '917']",6,"['c', 'l', 'p', 'v']",5
0min_0min7_,10,"['1253', '216', '261', '71']",4,"['354', '355', '356', '413']","['b', 'c', 'lo', 'o', 'u', 'v']",False,7,False,False,.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,5,"['216', '71']",2,"['o', 'u', 'v']",12
0min_0min7_,10,"['1253', '216', '261', '71']",4,"['354', '355', '356', '413']","['b', 'c', 'lo', 'o', 'u', 'v']",False,7,False,False,.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,1,"['216', '71']",2,"['o', 'u', 'v']",10
0min_0min7_,10,"['1253', '216', '261', '71']",4,"['354', '355', '356', '413']","['b', 'c', 'lo', 'o', 'u', 'v']",False,7,False,False,.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7_0.min_0.min7,0,"['216', '71']",2,"['o', 'u', 'v']",9
0min_0min7_,10,"['1253', '216', '261', '71']",4,"['354', '355', '356', '413']","['b', 'c', 'lo', 'o', 'u', 'v']",False,7,False,False,.min_0.min7_0.min_0.min7,4,"['1253', '216', '261', '71']",4,"['b', 'c', 'lo', 'o', 'u', 'v']",4
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['403'],"['c', 'd', 'i']",False,7,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",6
2maj_5maj_9min_8min_,15,"['157', '267', '386']",3,['68'],"['b', 'i', 'v']",False,7,False,False,.maj_9.min_8.min_2.maj,15,"['157', '267', '386']",3,"['b', 'i', 'v']",4
0no3_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['110', '340']",['v'],False,7,False,False,.maj_1.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
0no3_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['110', '340']",['v'],False,7,False,False,.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
57_5maj_5maj_9min_,15,"['224', '827']",2,"['26', '371', '55']","['c', 'd', 's', 'v']",False,7,False,False,.maj_9.min_5.7_5.maj_5.maj_9.min_5.7,15,"['224', '827']",2,"['c', 'd', 's', 'v']",7
57_5maj_5maj_9min_,15,"['224', '827']",2,"['26', '371', '55']","['c', 'd', 's', 'v']",False,7,False,False,.min_5.7_5.maj_5.maj_9.min_5.7,0,"['224', '827']",2,"['c', 'd', 's', 'v']",6
57_5maj_5maj_9min_,15,"['224', '827']",2,"['26', '371', '55']","['c', 'd', 's', 'v']",False,7,False,False,.7_5.maj_5.maj_9.min_5.7,0,"['224', '827']",2,"['c', 'd', 's', 'v']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,36,"['1119', '139', '215', '246', '29', '53', '561', '623', '807', '995']",10,['121'],"['b', 'c', 'l', 'o', 'p', 'v']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,36,"['1119', '139', '215', '246', '29', '53', '561', '623', '807', '995']",10,"['b', 'c', 'l', 'o', 'p', 'v']",8
0no3_7maj_1maj_9maj_9maj_5maj_6maj_11min7_,10,['381'],1,['96'],['v'],False,7,False,False,.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
2nc_2nc_8nc_,11,"['1276', '352', '913']",3,"['449', '453', '454', '455']","['c', 'i', 't', 'v']",False,7,False,False,.nc_2.nc_8.nc_2.nc_2.nc_8.nc_2.nc,5,"['1276', '352']",2,"['c', 'i', 't', 'v']",7
2nc_2nc_8nc_,11,"['1276', '352', '913']",3,"['449', '453', '454', '455']","['c', 'i', 't', 'v']",False,7,False,False,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,6,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",6
2nc_2nc_8nc_,11,"['1276', '352', '913']",3,"['449', '453', '454', '455']","['c', 'i', 't', 'v']",False,7,False,False,.nc_2.nc_2.nc_8.nc_2.nc,0,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",5
2nc_2nc_8nc_,11,"['1276', '352', '913']",3,"['449', '453', '454', '455']","['c', 'i', 't', 'v']",False,7,False,False,.nc_2.nc_8.nc_2.nc,0,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",4
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '147', '205', '262', '343']","['c', 'd', 'i']",False,7,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '147', '205', '262', '343']","['c', 'd', 'i']",False,7,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '147', '205', '262', '343']","['c', 'd', 'i']",False,7,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '147', '205', '262', '343']","['c', 'd', 'i']",False,7,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '147', '205', '262', '343']","['c', 'd', 'i']",False,7,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,18,"['1018', '1069', '1119', '1203', '183', '203', '212', '246', '468', '615', '752', '830', '928', '973']",14,['135'],"['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v']",False,7,False,False,.maj_2.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,18,"['1018', '1069', '1119', '1203', '183', '203', '212', '246', '468', '615', '752', '830', '928', '973']",14,"['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v']",10
0min7_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['122'],"['c', 'v']",False,7,False,False,.maj_2.maj_0.min7_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
2maj_5maj_5maj_7maj_7maj_5maj_5maj_,16,"['23', '254', '30', '690', '845']",5,['300'],"['c', 'i', 'l', 'p', 'v']",False,7,False,False,.maj_7.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj,16,"['23', '254', '30', '690', '845']",5,"['c', 'i', 'l', 'p', 'v']",8
07_5maj_5maj_2maj_5maj_5maj_2maj_,14,"['224', '235', '387', '66', '71']",5,['22'],"['c', 'd', 'o', 'v']",False,7,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,14,"['224', '235', '387', '66', '71']",5,"['c', 'd', 'o', 'v']",7
5nc_7nc_,26,"['105', '1106', '53', '594', '777', '828']",6,"['458', '461']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.nc_5.nc_7.nc_5.nc_7.nc_5.nc,26,"['105', '1106', '53', '594', '777', '828']",6,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
5nc_7nc_,26,"['105', '1106', '53', '594', '777', '828']",6,"['458', '461']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.nc_7.nc_5.nc_7.nc_5.nc,0,"['105', '1106', '53', '594', '777', '828']",6,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",5
57_5maj7_9min7_5min7_,14,"['1161', '193', '804', '831']",4,['429'],"['c', 'l', 'p', 'v']",False,7,False,False,.min7_5.7_5.maj7_9.min7_5.min7,14,"['1161', '193', '804', '831']",4,"['c', 'l', 'p', 'v']",5
5maj_5maj_7maj_77_5maj_77_,41,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '847', '993']",16,"['27', '290']","['c', 'l', 'lv', 'o', 'u', 'v']",False,7,False,False,.7_5.maj_7.7_5.maj_5.maj_7.maj_7.7,16,"['1107', '1116', '1287', '160', '399', '787']",6,"['c', 'v']",7
5maj_5maj_7maj_77_5maj_77_,41,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '847', '993']",16,"['27', '290']","['c', 'l', 'lv', 'o', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,25,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '847', '993']",14,"['c', 'l', 'lv', 'o', 'u', 'v']",6
5min_77_,12,"['1147', '396', '4', '456', '692']",5,"['34', '389', '390']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,7,False,False,.min_7.7_5.min_7.7_5.min_7.7_5.min,9,"['396', '4', '456']",3,"['b', 'c', 's', 'v']",7
5min_77_,12,"['1147', '396', '4', '456', '692']",5,"['34', '389', '390']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,7,False,False,.7_5.min_7.7_5.min_7.7_5.min,3,"['1147', '396', '4', '456', '692']",5,"['b', 'c', 'o', 'p', 's', 'v']",6
5min_77_,12,"['1147', '396', '4', '456', '692']",5,"['34', '389', '390']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,7,False,False,.min_7.7_5.min_7.7_5.min,0,"['1147', '396', '4', '456', '692']",5,"['b', 'c', 'i', 'o', 'p', 's', 'v']",5
5maj_5maj_5maj_9min_,21,"['109', '258', '349', '546', '843']",5,"['227', '56']","['c', 'cu', 'd', 'o', 't']",False,7,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,18,"['258', '349', '546', '843']",4,"['c', 'cu', 'd', 'o', 't']",8
5maj_5maj_5maj_9min_,21,"['109', '258', '349', '546', '843']",5,"['227', '56']","['c', 'cu', 'd', 'o', 't']",False,7,False,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,3,"['109', '258', '349', '546', '843']",5,"['c', 'cu', 'd', 'o', 't']",7
0maj7_7sus_57_5maj_7maj_,8,['222'],1,['101'],"['l', 'v']",False,7,False,False,.maj_0.maj7_7.sus_5.7_5.maj,8,['222'],1,"['l', 'v']",5
57_5maj_7maj7_7sus_,8,['222'],1,['341'],"['l', 'v']",False,7,False,False,.maj7_7.sus_5.7_5.maj,8,['222'],1,"['l', 'v']",4
0maj_5maj_5maj_2sus_,22,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['170', '191', '192', '246', '247', '476', '477']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_5.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj_5.maj_5.maj,14,"['1188', '1277', '791', '83']",4,"['c', 'd', 'i', 'tv', 'u', 'v']",10
0maj_5maj_5maj_2sus_,22,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['170', '191', '192', '246', '247', '476', '477']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_2.sus_0.maj_5.maj_5.maj_2.sus_0.maj_5.maj_5.maj,0,"['1188', '1277', '791', '83']",4,"['c', 'd', 'i', 'tv', 'u', 'v']",9
0maj_5maj_5maj_2sus_,22,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['170', '191', '192', '246', '247', '476', '477']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.sus_0.maj_5.maj_5.maj_2.sus_0.maj_5.maj_5.maj,0,"['1188', '1277', '791', '83']",4,"['c', 'd', 'i', 'tv', 'u', 'v']",8
0maj_5maj_5maj_2sus_,22,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['170', '191', '192', '246', '247', '476', '477']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_5.maj_5.maj_2.sus_0.maj_5.maj_5.maj,1,"['1188', '1277', '268', '791', '83']",5,"['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",7
0maj_5maj_5maj_2sus_,22,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['170', '191', '192', '246', '247', '476', '477']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_5.maj_2.sus_0.maj_5.maj_5.maj,0,"['1188', '1277', '268', '791', '83']",5,"['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",6
0maj_5maj_5maj_2sus_,22,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['170', '191', '192', '246', '247', '476', '477']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.sus_0.maj_5.maj_5.maj_2.sus_0.maj,5,"['109', '1188', '1277', '372', '791', '83']",6,"['c', 'd', 'i', 'o', 't', 'u', 'v']",6
0maj_5maj_5maj_2sus_,22,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['170', '191', '192', '246', '247', '476', '477']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,7,False,False,.maj_5.maj_5.maj_2.sus_0.maj,2,"['109', '1188', '1277', '268', '372', '791', '83']",7,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",5
2maj_5maj_2min7_3maj_,45,"['1104', '1285', '758', '785', '842']",5,['243'],"['c', 'd', 'i', 'l', 'v']",False,7,False,False,.maj_5.maj_2.min7_3.maj_2.maj,45,"['1104', '1285', '758', '785', '842']",5,"['c', 'd', 'i', 'l', 'v']",5
5maj_5maj_7maj_77_,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,['289'],"['c', 'l', 'v']",False,7,False,False,.maj_7.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,42,"['1034', '126', '1281', '130', '149', '191', '23', '39', '452', '457', '559', '560', '678', '809', '889', '941']",16,"['218', '273', '277', '304']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['126', '130', '149', '452', '457', '678', '809', '941']",8,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",11
5maj_5maj_7maj_7maj_5maj_7maj_,42,"['1034', '126', '1281', '130', '149', '191', '23', '39', '452', '457', '559', '560', '678', '809', '889', '941']",16,"['218', '273', '277', '304']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj,5,"['149', '452', '457', '559', '678', '809', '889', '941']",8,"['c', 'l', 'o', 'v']",10
5maj_5maj_7maj_7maj_5maj_7maj_,42,"['1034', '126', '1281', '130', '149', '191', '23', '39', '452', '457', '559', '560', '678', '809', '889', '941']",16,"['218', '273', '277', '304']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,11,"['1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",13,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,42,"['1034', '126', '1281', '130', '149', '191', '23', '39', '452', '457', '559', '560', '678', '809', '889', '941']",16,"['218', '273', '277', '304']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,9,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '889', '941']",12,"['c', 'l', 'o', 't', 'v']",8
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['422', '424', '436']","['c', 'd', 'o']",False,7,False,False,.min7_5.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,13,"['1112', '319']",2,"['c', 'd', 'o']",7
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['422', '424', '436']","['c', 'd', 'o']",False,7,False,False,.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['422', '424', '436']","['c', 'd', 'o']",False,7,False,False,.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",5
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,12,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['16', '17', '18', '3', '36', '37', '39', '4', '40', '41', '42', '5']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",13
