Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],18
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],17
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],16
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],15
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],14
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],13
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,2,['859'],1,['v'],12
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],11
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],10
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],9
2maj_10maj_7maj_7maj_10maj_,19,['561'],1,['91'],['c'],False,7,True,True,.maj_10.maj_2.maj_10.maj_7.maj,19,['561'],1,['c'],5
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['90'],['c'],False,7,True,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,18,['66'],1,['v'],12
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,4,['66'],1,['v'],11
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],10
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467', '66']",3,"['c', 'v']",5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467', '66']",3,"['c', 'v']",5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['100', '105', '185', '186', '187', '208', '209', '252', '253', '254', '255', '36', '67', '70']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
Total Loops:,58,Total Licks Count:,2490
