Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,263,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",64,"['182', '183', '184', '201', '220', '221', '222', '233', '234', '235', '257', '348', '366', '400', '401']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1061', '1071', '1135', '1139', '1160', '1177', '1180', '139', '147', '191', '207', '208', '212', '229', '234', '246', '254', '293', '318', '4', '41', '452', '456', '50', '53', '591', '615', '662', '752', '891', '900', '91', '968']",33,"['b', 'c', 'cd', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",11
5maj_7maj_,263,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",64,"['182', '183', '184', '201', '220', '221', '222', '233', '234', '235', '257', '348', '366', '400', '401']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,46,"['207', '234', '246', '347', '452', '610', '706', '864', '879', '928']",10,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",7
5maj_7maj_,263,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",64,"['182', '183', '184', '201', '220', '221', '222', '233', '234', '235', '257', '348', '366', '400', '401']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,87,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '864', '879', '928', '965', '967', '995']",21,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
5maj_7maj_,263,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",64,"['182', '183', '184', '201', '220', '221', '222', '233', '234', '235', '257', '348', '366', '400', '401']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,87,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '864', '879', '928', '965', '967', '995']",21,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
5maj_7maj_,263,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",64,"['182', '183', '184', '201', '220', '221', '222', '233', '234', '235', '257', '348', '366', '400', '401']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,75,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '967', '995']",24,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
5maj_7maj_,263,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",64,"['182', '183', '184', '201', '220', '221', '222', '233', '234', '235', '257', '348', '366', '400', '401']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,75,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '967', '995']",24,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['407'],"['c', 'd']",False,7,False,True,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",5
0min7_0min7_0min7_3maj_9min7_,11,['670'],1,['295'],"['i', 't', 'v']",False,7,False,True,.maj_9.min7_0.min7_0.min7_0.min7,11,['670'],1,"['i', 't', 'v']",5
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['228', '31']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,7,False,True,.7_7.maj_7.7_10.7_7.maj,16,"['322', '358', '439', '577']",4,"['c', 'cd', 'ct', 'h', 'l', 'u']",5
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['228', '31']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,7,False,True,.maj_7.7_10.7_7.maj,5,"['322', '358', '425', '439', '577']",5,"['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",4
0maj_0maj_3maj7_1hdim_1maj_0maj_9min7_10sus_,9,['524'],1,['306'],"['c', 'd']",False,7,False,True,.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",8
57_107_9min7_,12,['338'],1,['36'],"['c', 'd', 's']",False,7,False,True,.7_9.min7_5.7,12,['338'],1,"['c', 'd', 's']",3
0min_5min7_7min7_0min6_,10,['683'],1,['473'],"['s', 'v']",False,7,False,True,.min6_0.min_5.min7_7.min7,10,['683'],1,"['s', 'v']",4
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['261', '373', '72']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,12,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['261', '373', '72']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['261', '373', '72']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",8
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['250'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,87,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '864', '879', '928', '965', '967', '995']",21,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
2maj_5maj_5maj_7maj_5maj_,16,"['1104', '30', '347', '372', '443', '615', '946']",7,['232'],"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",False,7,False,True,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,16,"['1104', '30', '347', '372', '443', '615', '946']",7,"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",6
4min7_7min7_10min7_5sus_10maj7_,12,['524'],1,['414'],['v'],False,7,False,True,.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],5
2min7_10maj7_,10,['528'],1,"['410', '483', '484']","['b', 'd', 's', 'v']",False,7,False,True,.min7_10.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,9,['528'],1,"['b', 'd', 'v']",7
2min7_10maj7_,10,['528'],1,"['410', '483', '484']","['b', 'd', 's', 'v']",False,7,False,True,.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,1,['528'],1,"['b', 'd', 's', 'v']",6
2min7_10maj7_,10,['528'],1,"['410', '483', '484']","['b', 'd', 's', 'v']",False,7,False,True,.min7_10.maj7_2.min7_10.maj7_2.min7,0,['528'],1,"['b', 'd', 's', 'v']",5
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,9,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",17
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,3,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",16
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",15
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",14
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,7,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",13
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,4,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",12
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,8,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",11
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",10
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,10,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",7
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,['198'],1,"['c', 'd']",7
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",6
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",6
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",5
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",5
2maj_5maj_7maj_10maj_,69,"['1104', '1289', '150', '198', '385', '6', '81', '821']",8,"['141', '142', '143', '147', '269', '270', '271', '276', '297', '298', '299', '345', '346', '350', '68']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj,24,"['1104', '6']",2,"['c', 'cd', 'd', 'l', 'v']",4
7min_10maj_7min7_,20,['393'],1,['536'],"['c', 'i', 'o', 'v']",False,7,False,True,.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",3
57_77_,25,"['1134', '1193', '377', '391', '455', '625', '79', '879', '894']",9,['10'],"['b', 'c', 'cd', 'cl', 'd', 'i', 'iv', 's', 'v', 'vc', 'vd']",False,7,False,True,.7_5.7_7.7_5.7_7.7_5.7_7.7,25,"['1134', '1193', '377', '391', '455', '625', '79', '879', '894']",9,"['b', 'c', 'cd', 'cl', 'd', 'i', 'iv', 's', 'v', 'vc', 'vd']",7
2maj_2min_8maj_,28,"['1051', '16', '352', '44', '531']",5,"['123', '417']","['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min_8.maj_2.maj_2.min,28,"['1051', '16', '352', '44', '531']",5,"['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",6
2maj_2min_8maj_,28,"['1051', '16', '352', '44', '531']",5,"['123', '417']","['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,0,"['1051', '16', '352', '44', '531']",5,"['c', 'd', 'i', 'o', 'p', 'u', 'v']",6
0maj_5maj7_7maj_,14,['390'],1,['411'],['c'],False,7,False,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
5maj6_7min_,32,['981'],1,"['406', '442']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,7,False,True,.min_5.maj6_7.min_5.maj6,32,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",4
5maj6_7min_,32,['981'],1,"['406', '442']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,7,False,True,.maj6_7.min_5.maj6,0,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",3
2min7_5min7_10maj_7min7_,26,['716'],1,['482'],"['c', 'd', 'o', 'v']",False,7,False,True,.min7_10.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",4
77_77_107_,80,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,"['24', '27']","['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,7,False,True,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",5
77_77_107_,80,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,"['24', '27']","['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,7,False,True,.7_7.7_10.7_7.7,6,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",4
2maj_10maj_,48,"['1114', '116', '223', '393', '415', '43', '448', '480', '53', '582', '617', '637', '648', '794', '834', '990']",16,"['117', '118', '119', '120', '135', '296', '321', '63', '64', '65', '66', '67', '76']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",19
2maj_10maj_,48,"['1114', '116', '223', '393', '415', '43', '448', '480', '53', '582', '617', '637', '648', '794', '834', '990']",16,"['117', '118', '119', '120', '135', '296', '321', '63', '64', '65', '66', '67', '76']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,1,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",18
2maj_10maj_,48,"['1114', '116', '223', '393', '415', '43', '448', '480', '53', '582', '617', '637', '648', '794', '834', '990']",16,"['117', '118', '119', '120', '135', '296', '321', '63', '64', '65', '66', '67', '76']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",17
2maj_10maj_,48,"['1114', '116', '223', '393', '415', '43', '448', '480', '53', '582', '617', '637', '648', '794', '834', '990']",16,"['117', '118', '119', '120', '135', '296', '321', '63', '64', '65', '66', '67', '76']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,"['c', 'o', 'v']",16
2maj_10maj_,48,"['1114', '116', '223', '393', '415', '43', '448', '480', '53', '582', '617', '637', '648', '794', '834', '990']",16,"['117', '118', '119', '120', '135', '296', '321', '63', '64', '65', '66', '67', '76']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,48,"['1114', '116', '223', '393', '415', '43', '448', '480', '53', '582', '617', '637', '648', '794', '834', '990']",16,"['117', '118', '119', '120', '135', '296', '321', '63', '64', '65', '66', '67', '76']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,7,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",15
