Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
3maj_10maj_11min_,16,"['124', '25', '445']",3,"['24', '294']",['c'],False,0,True,False,.min_3.maj_10.maj_11.min,0,"['124', '25', '445']",3,['c'],4
5maj_5maj_5maj_9min_,42,"['109', '1220', '224', '296', '380', '546', '777', '827', '843']",9,"['204', '6', '61']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,34,"['1220', '380', '546', '827', '843']",5,['c'],8
5maj_5maj_5maj_9min_,42,"['109', '1220', '224', '296', '380', '546', '777', '827', '843']",9,"['204', '6', '61']","['c', 'v']",False,0,True,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,0,"['109', '1220', '380', '546', '827', '843']",6,['c'],7
5maj_5maj_5maj_9min_,42,"['109', '1220', '224', '296', '380', '546', '777', '827', '843']",9,"['204', '6', '61']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min,8,"['224', '296', '777', '827']",4,['v'],7
5maj_5maj_7maj_7maj_5maj_7maj_,37,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,"['199', '201', '223', '232']",['v'],False,0,True,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,21,"['1110', '1116', '149', '452', '457', '678', '787', '788', '809']",9,['v'],11
5maj_5maj_7maj_7maj_5maj_7maj_,37,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,"['199', '201', '223', '232']",['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,5,"['1110', '1116', '149', '452', '457', '678', '787', '788', '809', '941']",10,['v'],10
5maj_5maj_7maj_7maj_5maj_7maj_,37,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,"['199', '201', '223', '232']",['v'],False,0,True,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,7,"['1024', '1110', '1116', '1194', '149', '452', '457', '678', '787', '788', '809', '889', '941']",13,['v'],9
5maj_5maj_7maj_7maj_5maj_7maj_,37,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,"['199', '201', '223', '232']",['v'],False,0,True,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,4,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,['v'],8
0maj_5maj_7maj_5maj_7maj_,46,"['1113', '1135', '1142', '1212', '139', '183', '358', '383', '662', '672', '773', '948', '965']",13,['84'],['v'],False,0,True,False,.maj_7.maj_0.maj_5.maj_7.maj,46,"['1113', '1135', '1142', '1212', '139', '183', '358', '383', '662', '672', '773', '948', '965']",13,['v'],5
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,6,['859'],1,['v'],18
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],17
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],16
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],15
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],14
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],13
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,1,['859'],1,['v'],12
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],11
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],10
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],9
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],8
2mct_5maj_5mct_,7,['859'],1,"['214', '215', '216', '217', '265', '266', '267', '268', '270', '271', '272', '273']",['v'],False,0,True,False,.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],7
0maj_5maj_5maj_2maj_5maj_5maj_2maj_,59,"['1040', '1045', '30', '324', '385', '387', '465', '477', '620', '66', '791', '915']",12,['196'],['c'],False,0,True,False,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,59,"['1040', '1045', '30', '324', '385', '387', '465', '477', '620', '66', '791', '915']",12,['c'],7
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['48', '67']",['c'],False,0,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['48', '67']",['c'],False,0,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
5maj_5maj_7maj_5maj_7maj_7maj_,36,"['1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '510', '606', '619', '678', '788', '890']",17,['222'],['v'],False,0,True,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,36,"['1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '510', '606', '619', '678', '788', '890']",17,['v'],7
5maj_7maj_7maj_10maj_7maj_,107,"['1125', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '366', '383', '425', '455', '510', '560', '577', '67', '672', '699', '707', '773', '792', '889', '900', '948', '952']",27,"['106', '202', '224', '227', '58']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,35,"['1125', '115', '1193', '12', '187', '314', '425', '773', '792', '889']",10,['v'],9
5maj_7maj_7maj_10maj_7maj_,107,"['1125', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '366', '383', '425', '455', '510', '560', '577', '67', '672', '699', '707', '773', '792', '889', '900', '948', '952']",27,"['106', '202', '224', '227', '58']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,18,"['1193', '1247', '187', '560', '577', '672', '707', '948']",8,['c'],8
5maj_7maj_7maj_10maj_7maj_,107,"['1125', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '366', '383', '425', '455', '510', '560', '577', '67', '672', '699', '707', '773', '792', '889', '900', '948', '952']",27,"['106', '202', '224', '227', '58']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,1,"['1125', '115', '1193', '12', '187', '314', '425', '67', '773', '792', '889']",11,['v'],8
5maj_7maj_7maj_10maj_7maj_,107,"['1125', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '366', '383', '425', '455', '510', '560', '577', '67', '672', '699', '707', '773', '792', '889', '900', '948', '952']",27,"['106', '202', '224', '227', '58']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,21,"['1125', '115', '1193', '12', '162', '187', '246', '314', '366', '510', '67', '699', '773', '792', '900', '952']",16,['v'],7
5maj_7maj_7maj_10maj_7maj_,107,"['1125', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '366', '383', '425', '455', '510', '560', '577', '67', '672', '699', '707', '773', '792', '889', '900', '948', '952']",27,"['106', '202', '224', '227', '58']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,32,"['1193', '1247', '289', '383', '425', '455', '560', '577', '672', '792', '948']",11,['l'],6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['179', '193', '218', '26', '27', '49', '50', '68']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,31,"['1062', '476', '625', '699', '824']",5,['c'],9
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['179', '193', '218', '26', '27', '49', '50', '68']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,5,"['1062', '414', '476', '625', '699', '824']",6,['c'],8
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['179', '193', '218', '26', '27', '49', '50', '68']","['c', 'v']",False,0,True,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '476', '625', '699', '824']",6,['c'],7
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['179', '193', '218', '26', '27', '49', '50', '68']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,9,"['625', '688', '841']",3,['v'],7
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['179', '193', '218', '26', '27', '49', '50', '68']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,1,"['1062', '414', '476', '625', '699', '824']",6,['c'],6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['179', '193', '218', '26', '27', '49', '50', '68']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688', '841']",3,['v'],6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['179', '193', '218', '26', '27', '49', '50', '68']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '476', '625', '699', '824']",6,['c'],5
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['179', '193', '218', '26', '27', '49', '50', '68']","['c', 'v']",False,0,True,False,.maj_7.maj_3.maj_2.maj_7.maj,7,"['212', '290', '625', '688', '841']",5,['v'],5
5min_10maj_9min_,30,"['1078', '148', '649', '791']",4,"['325', '339']",['v'],False,0,True,False,.min_10.maj_9.min_5.min_10.maj,27,"['1078', '148', '649']",3,['v'],5
5min_10maj_9min_,30,"['1078', '148', '649', '791']",4,"['325', '339']",['v'],False,0,True,False,.min_5.min_10.maj_9.min_5.min,3,"['148', '649', '791']",3,['v'],5
2min_10maj_,45,"['307', '481', '51', '528', '542', '608', '629', '797', '812']",9,"['190', '191', '288', '289', '323', '324', '47']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,32,"['307', '528', '812']",3,['v'],12
2min_10maj_,45,"['307', '481', '51', '528', '542', '608', '629', '797', '812']",9,"['190', '191', '288', '289', '323', '324', '47']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,2,"['307', '528', '812']",3,['v'],11
2min_10maj_,45,"['307', '481', '51', '528', '542', '608', '629', '797', '812']",9,"['190', '191', '288', '289', '323', '324', '47']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,3,"['51', '608', '629', '797']",4,['c'],10
2min_10maj_,45,"['307', '481', '51', '528', '542', '608', '629', '797', '812']",9,"['190', '191', '288', '289', '323', '324', '47']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528', '812']",4,['v'],10
2min_10maj_,45,"['307', '481', '51', '528', '542', '608', '629', '797', '812']",9,"['190', '191', '288', '289', '323', '324', '47']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['51', '542', '608', '629', '797']",5,['c'],9
2min_10maj_,45,"['307', '481', '51', '528', '542', '608', '629', '797', '812']",9,"['190', '191', '288', '289', '323', '324', '47']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,6,"['307', '481', '528', '812']",4,['v'],9
2min_10maj_,45,"['307', '481', '51', '528', '542', '608', '629', '797', '812']",9,"['190', '191', '288', '289', '323', '324', '47']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['51', '542', '608', '629', '797', '812']",6,['c'],8
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],13
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],12
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],11
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],10
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],9
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],8
2min_3maj_7maj_,6,['278'],1,"['101', '102', '103', '104', '107', '108', '109', '110', '303', '304', '305', '306']",['l'],False,0,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],7
0maj_7maj_5maj_0mct_,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['153', '208']","['p', 'v']",False,0,True,False,.maj_5.maj_0.mct_0.maj,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['p', 'v']",4
0maj_7maj_5maj_0mct_,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['153', '208']","['p', 'v']",False,0,True,False,.maj_5.maj_0.mct_0.maj,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['p', 'v']",4
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['14', '59', '73']",['c'],False,0,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,21,['561'],1,['c'],9
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['14', '59', '73']",['c'],False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],8
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['14', '59', '73']",['c'],False,0,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,['c'],7
1maj_9maj_9maj_5maj_,10,['381'],1,"['158', '178']",['v'],False,0,True,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['158', '178']",['v'],False,0,True,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
3maj_9min_,26,"['1020', '112', '1270', '1292', '228', '250', '404', '818', '920']",9,"['293', '299', '5']","['c', 'd']",False,0,True,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,10,"['1020', '112', '920']",3,['c'],12
3maj_9min_,26,"['1020', '112', '1270', '1292', '228', '250', '404', '818', '920']",9,"['293', '299', '5']","['c', 'd']",False,0,True,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '818', '920']",4,['c'],11
3maj_9min_,26,"['1020', '112', '1270', '1292', '228', '250', '404', '818', '920']",9,"['293', '299', '5']","['c', 'd']",False,0,True,False,.min_3.maj_9.min_3.maj_9.min,15,"['112', '1270', '1292', '228', '250', '404', '920']",7,['d'],5
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '130', '209', '366', '589', '621', '675', '706', '75', '810', '901', '991']",14,"['c', 'o', 'v']",14
7maj_7maj_10maj_,0,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['112', '113', '114', '115', '116', '120', '121', '122', '141', '142', '143', '145', '146', '154', '166', '167', '168', '169', '22', '228', '229', '23', '230', '231', '235', '236', '237', '238', '76', '77', '81', '86', '87', '89', '90', '91', '92', '93', '96', '97', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '130', '209', '366', '589', '621', '675', '706', '75', '810', '901', '991']",14,"['c', 'o', 'v']",14
