Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,5,['81'],1,['v'],19
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],18
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],17
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],16
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],15
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],14
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],13
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,5,['81'],1,['v'],12
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],11
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],10
2sus_5maj_7sus_10maj_,10,['81'],1,"['188', '189', '190', '228', '229', '311', '312', '313', '327', '328', '329']",['v'],False,7,True,False,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],9
5min_8maj7_117_,18,['176'],1,"['20', '234', '266']",['v'],False,7,True,False,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['20', '234', '266']",['v'],False,7,True,False,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['20', '234', '266']",['v'],False,7,True,False,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['212'],['v'],False,7,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
2min7_5maj_5maj_,18,"['1192', '1285']",2,['187'],['v'],False,7,True,False,.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,['v'],5
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['17', '206']",['v'],False,7,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['17', '206']",['v'],False,7,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
0maj_5maj_7maj_5maj_7maj_,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['106'],['v'],False,7,True,False,.maj_7.maj_0.maj_5.maj_7.maj,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['v'],5
2nc_7nc_3nc_,40,"['1106', '1276', '985']",3,['296'],['c'],False,7,True,False,.nc_3.nc_2.nc,40,"['1106', '1276', '985']",3,['c'],3
0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['275'],['c'],False,7,True,False,.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],5
57_77_77_107_77_,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['7'],['l'],False,7,True,False,.7_5.7_7.7_7.7_10.7_7.7,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],6
1maj_4min_7min7_,26,['227'],1,['261'],['t'],False,7,True,False,.min_7.min7_1.maj,26,['227'],1,['t'],3
5maj_7maj_7maj_10maj_7maj_,30,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['210'],['v'],False,7,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,30,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_10maj_9maj_,19,"['1220', '39']",2,['196'],['v'],False,7,True,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,19,"['1220', '39']",2,['v'],6
0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['31'],['c'],False,7,True,False,.maj_9.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['47', '72']",['c'],False,7,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['47', '72']",['c'],False,7,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
5maj_7maj_5maj_7maj_,76,"['1066', '1119', '1139', '218', '29', '456', '591', '900', '956']",9,['208'],['c'],False,7,True,False,.maj_7.maj_5.maj_7.maj,76,"['1066', '1119', '1139', '218', '29', '456', '591', '900', '956']",9,['c'],4
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],13
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],12
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],11
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],10
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],9
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],8
2min_3maj_7maj_,6,['278'],1,"['110', '111', '112', '113', '116', '117', '118', '119', '256', '257', '258', '259']",['l'],False,7,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],7
2maj_77_3maj_,22,['625'],1,['15'],['v'],False,7,True,False,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['35', '83', '95']",['c'],False,7,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,21,['561'],1,['c'],9
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['35', '83', '95']",['c'],False,7,True,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],8
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['35', '83', '95']",['c'],False,7,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,['c'],7
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['157', '197']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['157', '197']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,49,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '130', '209', '589', '621', '675', '75', '810', '901', '991']",12,"['c', 'o', 'v']",14
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '130', '209', '589', '621', '675', '75', '810', '901', '991']",12,"['c', 'o', 'v']",14
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '130', '209', '589', '621', '675', '75', '810', '901', '991']",12,"['c', 'o', 'v']",14
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '1086', '1265', '130', '589', '621', '675', '852', '901', '991']",10,"['o', 'v']",13
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '1086', '1265', '130', '589', '621', '675', '852', '901', '991']",10,"['o', 'v']",13
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1265', '130', '589', '621', '675', '690', '74', '810', '852', '901', '991']",14,"['o', 'v']",12
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1265', '130', '589', '621', '675', '690', '74', '810', '852', '901', '991']",14,"['o', 'v']",12
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '74', '75', '810', '889']",7,['c'],11
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '130', '389', '589', '621', '675', '690', '74', '762', '810', '852', '886', '901', '991']",17,"['o', 'v']",11
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '130', '389', '589', '621', '675', '690', '74', '762', '810', '852', '886', '901', '991']",17,"['o', 'v']",11
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],10
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,1,"['1002', '107', '1086', '1265', '130', '389', '589', '621', '675', '690', '74', '762', '810', '852', '886', '901', '991']",17,"['o', 'v']",10
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,1,"['1002', '107', '1086', '1265', '130', '389', '589', '621', '675', '690', '74', '762', '810', '852', '886', '901', '991']",17,"['o', 'v']",10
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '991']",22,"['c', 'o', 'v']",9
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],9
7maj_7maj_10maj_,205,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['103', '108', '109', '122', '123', '124', '125', '126', '148', '149', '150', '152', '153', '167', '168', '169', '170', '215', '216', '217', '218', '221', '222', '223', '224', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '991']",22,"['c', 'o', 'v']",9
