Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['174', '191', '217', '23', '24', '48', '49', '76']","['c', 'v']",False,0,True,False,.maj_7.maj_3.maj_2.maj_7.maj,7,"['212', '290', '625', '688', '841']",5,['v'],5
2min_10maj_,19,"['307', '481', '528', '812']",4,"['188', '189', '296', '297']",['v'],False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,13,"['307', '528', '812']",3,['v'],12
2min_10maj_,19,"['307', '481', '528', '812']",4,"['188', '189', '296', '297']",['v'],False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '528', '812']",3,['v'],11
2min_10maj_,19,"['307', '481', '528', '812']",4,"['188', '189', '296', '297']",['v'],False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528', '812']",4,['v'],10
2min_10maj_,19,"['307', '481', '528', '812']",4,"['188', '189', '296', '297']",['v'],False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,6,"['307', '481', '528', '812']",4,['v'],9
2min_3maj_7maj_,6,['278'],1,"['107', '112', '283']",['l'],False,0,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,6,['278'],1,"['107', '112', '283']",['l'],False,0,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,6,['278'],1,"['107', '112', '283']",['l'],False,0,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
0maj_7maj_5maj_0mct_,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['146', '209']","['p', 'v']",False,0,True,False,.maj_5.maj_0.mct_0.maj,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['p', 'v']",4
0maj_7maj_5maj_0mct_,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['146', '209']","['p', 'v']",False,0,True,False,.maj_5.maj_0.mct_0.maj,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['p', 'v']",4
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,20,"['139', '561']",2,['15'],['c'],False,0,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,20,"['139', '561']",2,['c'],7
1maj_9maj_9maj_5maj_,10,['381'],1,"['150', '173']",['v'],False,0,True,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['150', '173']",['v'],False,0,True,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
3maj_9min_,35,"['1020', '112', '1270', '1292', '228', '250', '404', '818', '920']",9,"['274', '279', '7', '97']","['c', 'd']",False,0,True,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,10,"['1020', '112', '920']",3,['c'],12
3maj_9min_,35,"['1020', '112', '1270', '1292', '228', '250', '404', '818', '920']",9,"['274', '279', '7', '97']","['c', 'd']",False,0,True,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '818', '920']",4,['c'],11
3maj_9min_,35,"['1020', '112', '1270', '1292', '228', '250', '404', '818', '920']",9,"['274', '279', '7', '97']","['c', 'd']",False,0,True,False,.min_3.maj_9.min_3.maj_9.min,15,"['112', '1270', '1292', '228', '250', '404', '920']",7,['d'],5
3maj_9min_,35,"['1020', '112', '1270', '1292', '228', '250', '404', '818', '920']",9,"['274', '279', '7', '97']","['c', 'd']",False,0,True,False,.maj_9.min_3.maj_9.min,9,"['112', '1270', '1292', '228', '250', '404', '920']",7,['d'],4
0mct_7maj_1maj_9maj_9maj_5maj_6maj_11min_,10,['381'],1,['166'],['v'],False,0,True,False,.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,67,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1265', '430', '589', '621', '852']",5,['v'],13
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,20,"['1002', '107', '1265', '430', '589', '621', '74', '810', '852']",9,['v'],12
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '455', '577', '589', '621', '74', '75', '762', '810', '852', '886']",18,"['c', 'l', 'v']",11
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '455', '577', '589', '621', '74', '75', '762', '810', '852', '886']",18,"['c', 'l', 'v']",11
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '455', '577', '589', '621', '74', '75', '762', '810', '852', '886']",18,"['c', 'l', 'v']",11
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '455', '577', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'l', 'v']",10
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '455', '577', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'l', 'v']",10
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '455', '577', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'l', 'v']",10
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'l', 'v']",9
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'l', 'v']",9
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",24,"['c', 'l', 'v']",9
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",26,"['c', 'l', 'v']",8
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",26,"['c', 'l', 'v']",8
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1002', '107', '1086', '1265', '1282', '162', '209', '314', '317', '389', '406', '407', '430', '455', '577', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889']",26,"['c', 'l', 'v']",8
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '455', '555', '577', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",30,"['c', 'l', 'v']",7
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '455', '555', '577', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",30,"['c', 'l', 'v']",7
7maj_7maj_10maj_,344,"['1002', '1034', '107', '1082', '1086', '1125', '115', '1177', '1193', '1247', '1265', '128', '1282', '130', '15', '162', '187', '206', '209', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '50', '545', '555', '560', '577', '589', '621', '640', '655', '67', '672', '675', '690', '705', '706', '74', '75', '762', '792', '810', '852', '886', '889', '901', '929', '946', '948', '991']",62,"['101', '103', '104', '115', '116', '117', '118', '119', '141', '147', '161', '162', '163', '164', '20', '21', '225', '226', '227', '228', '231', '232', '233', '234', '82', '83', '84', '91', '92', '98']","['c', 'd', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '107', '1086', '1265', '1282', '162', '209', '268', '300', '314', '317', '389', '406', '407', '430', '455', '555', '577', '589', '621', '640', '67', '74', '75', '762', '810', '852', '886', '889', '946']",30,"['c', 'l', 'v']",7
