Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1061', '1071', '1134', '1135', '1139', '1160', '1177', '139', '147', '191', '207', '234', '246', '254', '293', '318', '391', '41', '452', '50', '53', '585', '615', '662', '752', '830', '891', '900', '91', '943']",30,"['b', 'c', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",13
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1061', '1071', '1134', '1135', '1139', '1160', '1177', '139', '147', '191', '207', '234', '246', '254', '293', '318', '391', '41', '452', '50', '53', '585', '615', '662', '752', '830', '891', '900', '91', '943']",30,"['b', 'c', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",13
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,17,"['1061', '1071', '1134', '1135', '1139', '1160', '1177', '139', '147', '191', '212', '254', '293', '318', '391', '4', '41', '456', '50', '53', '585', '591', '615', '662', '668', '752', '830', '891', '900', '91', '943', '968']",32,"['b', 'c', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",12
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,11,"['1061', '1071', '1134', '1135', '1139', '1160', '1177', '1180', '139', '147', '191', '208', '212', '229', '254', '293', '318', '391', '4', '41', '456', '50', '518', '53', '585', '591', '615', '662', '668', '752', '830', '891', '894', '900', '91', '943', '968']",37,"['b', 'c', 'cd', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",11
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,18,"['207', '234', '246', '347', '452', '864']",6,"['c', 'co', 'cs', 'ct', 'd', 'ic', 'iv', 'l', 'o', 'od', 'v']",9
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,13,"['207', '234', '246', '347', '452', '864']",6,"['c', 'co', 'cs', 'ct', 'd', 'ic', 'iv', 'l', 'o', 'od', 'v']",8
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,33,"['207', '234', '246', '347', '452', '610', '706', '864', '879', '928']",10,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",7
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1100', '1113', '1117', '1178', '1246', '1286', '203', '23', '25', '330', '390', '403', '417', '425', '468', '477', '559', '619', '674', '968', '973']",22,"['c', 'cl', 'cv', 'd', 'i', 'ic', 'l', 'o', 't', 'tv', 'v']",7
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,41,"['207', '234', '246', '347', '452', '610', '706', '864', '879', '928', '995']",11,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",6
5maj_7maj_,264,"['1018', '1061', '1071', '1100', '1113', '1117', '1134', '1135', '1139', '1160', '1177', '1178', '1180', '1246', '1286', '139', '147', '191', '203', '207', '208', '212', '229', '23', '234', '246', '25', '254', '293', '318', '330', '347', '390', '391', '4', '403', '41', '417', '425', '452', '456', '468', '477', '50', '518', '53', '559', '585', '591', '610', '615', '619', '662', '668', '674', '706', '752', '758', '785', '830', '864', '879', '891', '894', '900', '91', '928', '941', '943', '968', '973']",71,"['138', '139', '140', '173', '174', '175', '188', '189', '327', '355', '356', '357']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'tv', 'u', 'ut', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj,76,"['207', '234', '246', '347', '452', '610', '706', '758', '785', '864', '879', '928', '941', '995']",14,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",5
0min_0min_,11,"['216', '55', '71']",3,"['412', '413', '414', '415', '465', '466', '467', '468']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,5,"['216', '55', '71']",3,"['o', 'u', 'v']",14
0min_0min_,11,"['216', '55', '71']",3,"['412', '413', '414', '415', '465', '466', '467', '468']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['o', 'u', 'v']",13
0min_0min_,11,"['216', '55', '71']",3,"['412', '413', '414', '415', '465', '466', '467', '468']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,5,"['216', '55', '71']",3,"['l', 'o', 'u', 'v']",12
0min_0min_,11,"['216', '55', '71']",3,"['412', '413', '414', '415', '465', '466', '467', '468']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['l', 'o', 'u', 'v']",11
0min_0min_,11,"['216', '55', '71']",3,"['412', '413', '414', '415', '465', '466', '467', '468']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,1,"['216', '55', '71']",3,"['l', 'o', 'u', 'v']",10
0min_0min_,11,"['216', '55', '71']",3,"['412', '413', '414', '415', '465', '466', '467', '468']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['l', 'o', 'u', 'v']",9
0min_0min_,11,"['216', '55', '71']",3,"['412', '413', '414', '415', '465', '466', '467', '468']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['c', 'i', 'l', 'o', 'u', 'v']",8
0min_0min_,11,"['216', '55', '71']",3,"['412', '413', '414', '415', '465', '466', '467', '468']","['c', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min_0.min_0.min_0.min,0,"['216', '55', '71']",3,"['c', 'i', 'l', 'o', 'u', 'v']",7
0maj_9maj_5maj_10maj_,10,['381'],1,['342'],['v'],False,0,False,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,4,['461'],1,"['d', 'v']",19
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,3,['461'],1,"['d', 'v']",16
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,"['d', 'v']",15
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,4,"['421', '469', '590', '775']",4,"['d', 'o', 'u', 'v', 'vd']",10
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,1,"['182', '421', '469', '590', '775']",5,"['d', 'o', 'u', 'v', 'vd']",9
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,3,"['182', '236', '421', '469', '590', '775']",6,"['b', 'd', 'o', 'u', 'v', 'vd']",8
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,7,"['182', '236', '421', '469', '590', '775']",6,"['b', 'd', 'o', 'u', 'v', 'vd']",7
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj,2,"['182', '236', '421', '469', '590', '651', '775']",7,"['b', 'd', 'o', 'u', 'v', 'vd']",6
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj,6,"['1168', '182', '236', '421', '469', '590', '651', '711', '775']",9,"['b', 'd', 'iv', 'o', 'u', 'uv', 'v', 'vd']",5
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj,11,"['1168', '182', '236', '421', '469', '555', '590', '651', '711', '775']",10,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",4
0maj_0mct_,57,"['1168', '182', '229', '236', '421', '461', '469', '555', '590', '651', '706', '711', '775']",13,"['365', '366', '367', '368', '388', '389', '67', '68', '69', '70', '73']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj,16,"['229', '706']",2,"['i', 'l', 'u', 'v']",3
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['223', '335', '41']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,12,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['223', '335', '41']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['223', '335', '41']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",8
2min_10maj_5maj_7maj_,26,"['1039', '1042', '1056', '1104', '947']",5,['117'],"['c', 'i', 'p', 'v']",False,0,False,True,.maj_2.min_10.maj_5.maj,26,"['1039', '1042', '1056', '1104', '947']",5,"['c', 'i', 'p', 'v']",4
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['212'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,41,"['207', '234', '246', '347', '452', '610', '706', '864', '879', '928', '995']",11,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",6
2min_5maj_5maj_,15,"['1027', '410', '767', '834']",4,['115'],"['i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,True,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj,15,"['1027', '410', '767', '834']",4,"['i', 'iv', 'l', 'o', 'v', 'vo']",7
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['460'],"['d', 'l', 's', 'v']",False,0,False,True,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
2min_7min_10min_5mct_,25,"['524', '708']",2,['450'],"['c', 'd', 'i', 'v']",False,0,False,True,.min_7.min_10.min_5.mct,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
2maj_5maj_5maj_7maj_5maj_,61,"['1018', '1104', '183', '203', '296', '30', '347', '372', '403', '432', '443', '468', '477', '615', '790', '845', '946', '973']",18,"['183', '290']","['b', 'c', 'cs', 'cv', 'i', 'iv', 'l', 'o', 't', 'uc', 'v', 'vp']",False,0,False,True,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,33,"['1104', '296', '30', '347', '372', '443', '615', '946']",8,"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",6
2maj_5maj_5maj_7maj_5maj_,61,"['1018', '1104', '183', '203', '296', '30', '347', '372', '403', '432', '443', '468', '477', '615', '790', '845', '946', '973']",18,"['183', '290']","['b', 'c', 'cs', 'cv', 'i', 'iv', 'l', 'o', 't', 'uc', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_7.maj,28,"['1018', '183', '203', '403', '432', '468', '477', '790', '845', '973']",10,"['b', 'c', 'i', 'iv', 'l', 'o', 't', 'uc', 'v']",5
0maj_0maj_3maj_1dim_1maj_0maj_9min_10mct_,9,['524'],1,['267'],"['c', 'd']",False,0,False,True,.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",8
5maj_5maj_5maj_9maj_,25,"['23', '307', '554', '761']",4,"['135', '155', '9']","['c', 'd', 'l', 'p', 's', 'v']",False,0,False,True,.maj_9.maj_5.maj_5.maj_5.maj,22,"['307', '554', '761']",3,"['c', 'd', 'l', 's', 'v']",5
5maj_5maj_5maj_9maj_,25,"['23', '307', '554', '761']",4,"['135', '155', '9']","['c', 'd', 'l', 'p', 's', 'v']",False,0,False,True,.maj_5.maj_5.maj_9.maj_5.maj,3,"['23', '307', '554', '761']",4,"['c', 'd', 'l', 'p', 's', 'v']",5
