Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2sus_5maj_7sus_10maj_,10,['81'],1,"['228', '229', '230', '231', '245', '246', '247', '248', '413', '414', '415', '416', '424', '425', '426', '427']",['v'],False,7,True,True,.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],5
2sus_5maj_7sus_10maj_,10,['81'],1,"['228', '229', '230', '231', '245', '246', '247', '248', '413', '414', '415', '416', '424', '425', '426', '427']",['v'],False,7,True,True,.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],4
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,5,['176'],1,['s'],18
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['s'],17
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['s'],16
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['s'],15
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['s'],14
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['s'],13
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['s'],12
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['s'],11
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['s'],10
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,3,['176'],1,['v'],6
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,8,['176'],1,"['12', '13', '14', '21', '304', '305', '306', '308', '338', '339', '340', '345']","['s', 'v']",False,7,True,True,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
0maj_4min_5min_3maj_,10,['128'],1,['232'],['v'],False,7,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,34,"['1073', '1279', '334', '599', '898']",5,['c'],12
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1073', '1279', '334', '599', '898']",5,['c'],11
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '599', '898']",5,['c'],10
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1073', '1279', '334', '599', '898']",5,['c'],9
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",8
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",8
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,1,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",7
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,1,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",7
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['113', '114', '115', '140', '220', '221', '263', '264', '315', '316', '317', '344', '42', '43', '44']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
5nc_7nc_,11,['594'],1,"['380', '383']",['c'],False,7,True,True,.nc_5.nc_7.nc_5.nc,11,['594'],1,['c'],4
5nc_7nc_,11,['594'],1,"['380', '383']",['c'],False,7,True,True,.nc_7.nc_5.nc,0,['594'],1,['c'],3
0min7_0min7_,27,"['55', '670']",2,['372'],['v'],False,7,True,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,['v'],4
3maj_7maj_5maj_11min_10min_,20,['952'],1,['101'],['c'],False,7,True,True,.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],5
0maj_9maj_5maj_10maj_,10,['381'],1,['285'],['v'],False,7,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2min7_5maj_5maj_,12,['1192'],1,['227'],['v'],False,7,True,True,.maj_2.min7_5.maj,12,['1192'],1,['v'],3
2sus_5maj_5maj_,28,"['1200', '46']",2,"['406', '57']",['c'],False,7,True,True,.maj_2.sus_5.maj_5.maj_2.sus,28,"['1200', '46']",2,['c'],5
2sus_5maj_5maj_,28,"['1200', '46']",2,"['406', '57']",['c'],False,7,True,True,.sus_5.maj_5.maj_2.sus,0,"['1200', '46']",2,['c'],4
5maj_5maj_7maj_77_,20,"['1116', '167', '472', '570', '787', '875', '993']",7,['18'],['v'],False,7,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
0maj_5maj_2maj_5sus_,25,['1126'],1,['141'],['c'],False,7,True,True,.maj_5.sus_0.maj_5.maj,25,['1126'],1,['c'],4
3maj_7maj_7maj_10maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['100'],['c'],False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],9
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['360'],['c'],False,7,True,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
2sus_57_5maj_,10,"['1149', '222']",2,['411'],['v'],False,7,True,True,.sus_5.7_5.maj,10,"['1149', '222']",2,['v'],3
1maj_4min_7min7_,26,['227'],1,['341'],['t'],False,7,True,True,.min_7.min7_1.maj,26,['227'],1,['t'],3
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,6,['461'],1,['v'],16
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],15
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],14
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],13
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],12
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],11
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],10
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],9
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,3,['461'],1,['v'],8
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],7
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus,4,['461'],1,['v'],6
0maj_0sus_,13,['461'],1,"['206', '207', '208', '209', '210', '211', '417', '418', '419', '420', '421', '422']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],5
3maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['32'],['c'],False,7,True,True,.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],8
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],7
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['190', '191', '192', '193', '250', '251', '252', '253', '279', '280', '281', '282', '289', '290', '291', '292']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],4
2maj_77_3maj_,22,['625'],1,['16'],['v'],False,7,True,True,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
0maj_0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['28'],['c'],False,7,True,True,.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],7
0min7_0min7_3maj_9min7_,13,['670'],1,['255'],['v'],False,7,True,True,.maj_9.min7_0.min7_0.min7,13,['670'],1,['v'],4
0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['311'],['v'],False,7,True,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['134', '135', '136', '137', '142', '144', '145', '174', '178', '184', '188', '241', '242', '243', '275', '277', '29', '30', '31', '34', '35', '71', '72', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
