Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
05_7maj_1maj_9maj_9maj_5maj_6maj_11min7_,10,['381'],1,['168'],['v'],False,1,True,False,.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
2min9_5sus4(b7|9)_5maj7_,8,['221'],1,['274'],['v'],False,1,True,False,.min9_5.sus4(b7|9)_5.maj7,8,['221'],1,['v'],3
5maj_7min7_,26,"['1292', '384', '961']",3,['268'],['v'],False,1,True,False,.min7_5.maj_7.min7_5.maj,26,"['1292', '384', '961']",3,['v'],4
7maj_9min7_10maj(11)_10maj_,13,['555'],1,['39'],['c'],False,1,True,False,.maj_9.min7_10.maj(11)_10.maj,13,['555'],1,['c'],4
2min_3maj_7maj_,14,"['1203', '397', '747']",3,['241'],['c'],False,1,True,False,.min_3.maj_7.maj_2.min_3.maj,14,"['1203', '397', '747']",3,['c'],5
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['209', '22']",['v'],False,1,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['209', '22']",['v'],False,1,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['151', '179', '285']","['p', 'v']",False,1,True,False,.sus4_0.maj_0.sus4_0.maj,36,"['1048', '1066', '182', '507', '518', '651', '813', '894', '973']",9,['v'],4
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['151', '179', '285']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['151', '179', '285']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0maj(9)_9min7(11)_10sus4_0maj_3maj9_1hdim7_1sus4(9)_,9,['524'],1,['275'],['c'],False,1,True,False,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],8
07_5maj7_0min7_7maj_,17,['240'],1,['24'],['v'],False,1,True,False,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['170', '208', '23']",['v'],False,1,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['170', '208', '23']",['v'],False,1,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['170', '208', '23']",['v'],False,1,True,False,.maj_7.7_5.maj_0.7_5.maj,11,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '748', '788', '875']",11,['v'],5
0maj_5maj_7maj_5maj_7maj_,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['120'],['v'],False,1,True,False,.maj_7.maj_0.maj_5.maj_7.maj,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['v'],5
57_77_77_107_77_,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['17'],['l'],False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],6
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['13', '14', '15', '261', '262', '263']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,16,"['483', '490', '70']",3,['c'],8
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['13', '14', '15', '261', '262', '263']",['c'],False,1,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['483', '490', '70']",3,['c'],7
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['13', '14', '15', '261', '262', '263']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7,2,"['483', '490', '70', '925']",4,['c'],6
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['13', '14', '15', '261', '262', '263']",['c'],False,1,True,False,.7_7.min7_5.7_7.min7_5.7,0,"['483', '490', '70', '925']",4,['c'],5
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['13', '14', '15', '261', '262', '263']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7,21,"['483', '490', '691', '70', '834', '925']",6,['c'],4
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['13', '14', '15', '261', '262', '263']",['c'],False,1,True,False,.7_7.min7_5.7,3,"['483', '490', '691', '70', '748', '834', '925']",7,['c'],3
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['101', '75']",['c'],False,1,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['101', '75']",['c'],False,1,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
1maj_4min_7min7_,26,['227'],1,['245'],['t'],False,1,True,False,.min_7.min7_1.maj,26,['227'],1,['t'],3
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,26,"['23', '559', '798']",3,['c'],14
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,0,"['23', '559', '798']",3,['c'],13
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,2,"['191', '23', '559', '798']",4,['c'],13
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,0,"['191', '23', '559', '798']",4,['c'],12
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,0,"['191', '23', '559', '798']",4,['c'],12
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,1,"['191', '23', '559', '798', '905']",5,['c'],11
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,0,"['191', '23', '559', '798']",4,['c'],11
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,1,"['191', '23', '559', '798', '905']",5,['c'],10
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,1,"['191', '23', '559', '798', '905']",5,['c'],9
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,2,"['191', '23', '559', '798', '905']",5,['c'],8
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,9,"['1228', '191', '23', '347', '559', '560', '591', '798', '905']",9,['c'],7
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj,3,"['1281', '23', '555', '71']",4,['o'],7
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj,3,"['1228', '191', '23', '347', '545', '559', '560', '591', '798', '905']",10,['c'],6
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj,15,"['1281', '23', '41', '555', '71', '809', '941']",7,['o'],6
5maj_5maj_7maj_7maj_,75,"['1228', '1281', '191', '23', '347', '41', '545', '555', '559', '560', '591', '71', '798', '809', '905', '941']",16,"['103', '104', '105', '110', '111', '112', '136', '145', '150', '83', '84', '85', '90', '91', '92']","['c', 'o']",False,1,True,False,.maj_5.maj_5.maj_7.maj_7.maj,12,"['1281', '23', '41', '555', '71', '809', '941']",7,['o'],5
3maj_7maj_4min7_10min7_,26,['341'],1,['78'],['c'],False,1,True,False,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
0maj_7maj_5sus4_,45,"['100', '1126', '354', '372', '540', '752']",6,['100'],['c'],False,1,True,False,.maj_5.sus4_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['50', '76']",['c'],False,1,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['50', '76']",['c'],False,1,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
2sus4(b7|9)_10maj6(9)_,38,['736'],1,['227'],['u'],False,1,True,False,.maj6(9)_2.sus4(b7|9),38,['736'],1,['u'],2
0sus4(b7)_5maj7_3min6_4maj6_,11,['683'],1,['228'],['c'],False,1,True,False,.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],4
3maj_9min(11)_,24,"['415', '920']",2,"['233', '32']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11),24,"['415', '920']",2,['c'],4
3maj_9min(11)_,24,"['415', '920']",2,"['233', '32']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,['c'],3
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['231', '252', '265', '269', '270', '271', '277']",['v'],False,1,True,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['231', '252', '265', '269', '270', '271', '277']",['v'],False,1,True,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['231', '252', '265', '269', '270', '271', '277']",['v'],False,1,True,False,.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['231', '252', '265', '269', '270', '271', '277']",['v'],False,1,True,False,.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['231', '252', '265', '269', '270', '271', '277']",['v'],False,1,True,False,.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['231', '252', '265', '269', '270', '271', '277']",['v'],False,1,True,False,.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['231', '252', '265', '269', '270', '271', '277']",['v'],False,1,True,False,.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],8
7min7_8maj7_9min7_,0,"['526', '647']",2,['255'],['b'],False,1,True,False,.min7_8.maj7_9.min7,0,"['526', '647']",2,['b'],3
1maj_9maj_9maj_5maj_,10,['381'],1,"['155', '180']",['v'],False,1,True,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['155', '180']",['v'],False,1,True,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
3maj_91_51_10maj_9min_,14,['893'],1,"['1', '242', '31', '33', '4']",['c'],False,1,True,False,.min_3.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,14,['893'],1,['c'],10
3maj_91_51_10maj_9min_,14,['893'],1,"['1', '242', '31', '33', '4']",['c'],False,1,True,False,.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],9
3maj_91_51_10maj_9min_,14,['893'],1,"['1', '242', '31', '33', '4']",['c'],False,1,True,False,.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],8
3maj_91_51_10maj_9min_,14,['893'],1,"['1', '242', '31', '33', '4']",['c'],False,1,True,False,.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],7
3maj_91_51_10maj_9min_,14,['893'],1,"['1', '242', '31', '33', '4']",['c'],False,1,True,False,.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],6
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '404']",6,['121'],['d'],False,1,True,False,.maj_9.min_3.maj_9.min,33,"['112', '1270', '1292', '228', '250', '404']",6,['d'],4
2maj_2min7_8maj_,9,['352'],1,"['256', '257', '58', '59', '72', '73', '74']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,9,['352'],1,"['256', '257', '58', '59', '72', '73', '74']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,9,['352'],1,"['256', '257', '58', '59', '72', '73', '74']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,9,['352'],1,"['256', '257', '58', '59', '72', '73', '74']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,9,['352'],1,"['256', '257', '58', '59', '72', '73', '74']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,9,['352'],1,"['256', '257', '58', '59', '72', '73', '74']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
2maj_2min7_8maj_,9,['352'],1,"['256', '257', '58', '59', '72', '73', '74']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,46,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '75', '810', '889']",6,['c'],12
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1265', '589', '621', '74', '810', '852']",7,['v'],12
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1086', '209', '317', '74', '75', '810', '889']",7,['c'],11
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['107', '108', '109', '116', '117', '118', '123', '125', '129', '149', '164', '165', '166', '167', '218', '219', '220', '221', '222', '223', '224', '225', '46', '47', '48']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
