Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,2,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7,6,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_5.7_7.7_7.7_10.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['c', 'd', 'h', 'l', 's', 'v', 'vl']",6
2maj_10maj6(9)_,14,"['1234', '670', '88']",3,['69'],"['b', 'c', 't', 'u', 'v']",False,1,False,True,.maj_10.maj6(9)_2.maj_10.maj6(9),14,"['1234', '670', '88']",3,"['b', 'c', 't', 'u', 'v']",4
2maj_10maj_7maj_5maj_,58,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['150', '154', '162', '219', '246', '65']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,45,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",8
2maj_10maj_7maj_5maj_,58,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['150', '154', '162', '219', '246', '65']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",7
2maj_10maj_7maj_5maj_,58,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['150', '154', '162', '219', '246', '65']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['1119', '238', '256', '29', '310', '807']",6,"['c', 'd', 'i', 'l', 'o', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,58,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['150', '154', '162', '219', '246', '65']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",6
2maj_10maj_7maj_5maj_,58,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['150', '154', '162', '219', '246', '65']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,4,"['1171', '366']",2,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,58,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['150', '154', '162', '219', '246', '65']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '366']",2,"['b', 'i', 's', 'v']",5
0maj_7min_0min7_5maj_,21,['384'],1,"['217', '253', '312']","['c', 'o', 'v']",False,1,False,True,.min7_5.maj_0.maj_7.min_0.min7_5.maj_0.maj,21,['384'],1,"['c', 'o', 'v']",7
0maj_7min_0min7_5maj_,21,['384'],1,"['217', '253', '312']","['c', 'o', 'v']",False,1,False,True,.maj_0.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",6
0maj_7min_0min7_5maj_,21,['384'],1,"['217', '253', '312']","['c', 'o', 'v']",False,1,False,True,.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",5
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['169', '57']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_7.maj_10.maj(9)_7.maj,15,"['107', '889']",2,"['c', 'i', 'l', 'v']",4
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['169', '57']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_10.maj(9)_7.maj,14,"['107', '889']",2,"['c', 'i', 'l', 'v']",3
5min7_7min7_,23,"['366', '811', '958']",3,['313'],"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7,23,"['366', '811', '958']",3,"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
0maj_7maj_5maj_0sus4_,20,['68'],1,['134'],"['d', 'p']",False,1,False,True,.maj_5.maj_0.sus4_0.maj,20,['68'],1,"['d', 'p']",4
01(b3|b7)_3maj_7maj_2min_0maj_,10,['1169'],1,['73'],"['c', 'v']",False,1,False,True,.maj_0.1(b3|b7)_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",5
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['123', '124', '161', '302', '310']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,11,['341'],1,"['c', 'd', 'l', 'v']",8
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['123', '124', '161', '302', '310']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",7
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['123', '124', '161', '302', '310']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",6
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['123', '124', '161', '302', '310']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_4.min7_10.min7_3.maj,8,['341'],1,"['c', 'd', 'i', 'l', 'v']",4
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['123', '124', '161', '302', '310']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_7.maj_4.min7_10.min7,0,"['1146', '341']",2,"['c', 'd', 'i', 'l', 'v']",4
27_57_5maj_,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,['17'],"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",False,1,False,True,.7_5.7_5.maj,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",3
5maj_7min9_,16,"['663', '70', '78']",3,['322'],"['c', 'cd', 'cs', 'cu', 'iv', 'l', 'v']",False,1,False,True,.min9_5.maj_7.min9_5.maj,16,"['663', '70', '78']",3,"['c', 'cd', 'cs', 'cu', 'iv', 'l', 'v']",4
5maj13_7maj7_,13,['700'],1,"['254', '261']","['c', 's', 'v']",False,1,False,True,.maj7_5.maj13_7.maj7_5.maj13,13,['700'],1,"['c', 's', 'v']",4
5maj13_7maj7_,13,['700'],1,"['254', '261']","['c', 's', 'v']",False,1,False,True,.maj13_7.maj7_5.maj13,0,['700'],1,"['c', 's', 'v']",3
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '260', '264', '318', '33']","['c', 'd']",False,1,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",8
0maj_0maj(9)_,23,"['670', '734']",2,"['40', '75']","['i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,"['i', 'o', 't', 'v']",4
0maj_0maj(9)_,23,"['670', '734']",2,"['40', '75']","['i', 'o', 't', 'v']",False,1,False,True,.maj(9)_0.maj_0.maj(9),0,"['670', '734']",2,"['i', 'o', 't', 'v']",3
0maj_0maj(9)_0sus4_,23,['348'],1,['41'],"['c', 'l', 'u']",False,1,False,True,.maj(9)_0.sus4_0.maj,23,['348'],1,"['c', 'l', 'u']",3
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '189', '190', '247', '248', '250', '269']","['c', 'd', 'i']",False,1,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '189', '190', '247', '248', '250', '269']","['c', 'd', 'i']",False,1,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '189', '190', '247', '248', '250', '269']","['c', 'd', 'i']",False,1,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '189', '190', '247', '248', '250', '269']","['c', 'd', 'i']",False,1,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '189', '190', '247', '248', '250', '269']","['c', 'd', 'i']",False,1,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '189', '190', '247', '248', '250', '269']","['c', 'd', 'i']",False,1,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '189', '190', '247', '248', '250', '269']","['c', 'd', 'i']",False,1,False,True,.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",5
0min7_2min_10maj_,15,['550'],1,"['272', '309', '84']","['s', 'v']",False,1,False,True,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['272', '309', '84']","['s', 'v']",False,1,False,True,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['272', '309', '84']","['s', 'v']",False,1,False,True,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
57_57_77_77_,28,"['1024', '1110', '1149', '1193', '214', '289', '890']",7,['34'],"['b', 'd', 'h', 'l', 'v']",False,1,False,True,.7_5.7_5.7_7.7,28,"['1024', '1110', '1149', '1193', '214', '289', '890']",7,"['b', 'd', 'h', 'l', 'v']",4
0maj_4min_5min_3maj_,10,['128'],1,['121'],['v'],False,1,False,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['228'],['v'],False,1,False,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '230', '305']","['c', 'd']",False,1,False,True,.maj_7.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '230', '305']","['c', 'd']",False,1,False,True,.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '230', '305']","['c', 'd']",False,1,False,True,.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '230', '305']","['c', 'd']",False,1,False,True,.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '230', '305']","['c', 'd']",False,1,False,True,.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
2min9_5sus4(b7|9)_5maj7_,8,['221'],1,['323'],"['d', 'v']",False,1,False,True,.min9_5.sus4(b7|9)_5.maj7,8,['221'],1,"['d', 'v']",3
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['165'],"['c', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['142', '204']","['o', 't', 'tl', 'tv']",False,1,False,True,.maj_5.maj_9.min_5.maj_5.maj,10,"['258', '349']",2,"['o', 't', 'tl', 'tv']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['142', '204']","['o', 't', 'tl', 'tv']",False,1,False,True,.maj_9.min_5.maj_5.maj,6,"['258', '349']",2,"['o', 't', 'tl', 'tv']",4
0maj_0sus4_,21,"['1012', '1048', '177', '231', '518', '770']",6,"['218', '330']","['b', 'c', 'p', 'v']",False,1,False,True,.sus4_0.maj_0.sus4_0.maj,21,"['1012', '1048', '177', '231', '518', '770']",6,"['b', 'c', 'p', 'v']",4
0maj_0sus4_,21,"['1012', '1048', '177', '231', '518', '770']",6,"['218', '330']","['b', 'c', 'p', 'v']",False,1,False,True,.maj_0.sus4_0.maj,0,"['1012', '1048', '177', '231', '518', '770']",6,"['b', 'c', 'p', 'v']",3
2min7_5min7_10maj_7min7_,26,['716'],1,['300'],"['c', 'd', 'o', 'v']",False,1,False,True,.min7_10.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",4
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['199'],"['c', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj,60,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '995']",23,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
07_5maj_5maj_2maj_,13,"['235', '726']",2,['95'],"['c', 'v']",False,1,False,True,.maj_2.maj_0.7_5.maj,13,"['235', '726']",2,"['c', 'v']",4
0maj_0maj_5maj_7maj_5maj_7maj_,16,"['1069', '1071', '1153', '39', '580', '662']",6,['213'],"['b', 'c', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_7.maj_5.maj_7.maj,16,"['1069', '1071', '1153', '39', '580', '662']",6,"['b', 'c', 'o', 'v']",6
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['80'],['v'],False,1,False,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
5maj_7maj_7maj_10maj_7maj_,68,"['100', '1031', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",15,"['167', '170', '63']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,42,"['100', '1135', '12', '162', '179', '50', '852', '948']",8,"['c', 'l', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,68,"['100', '1031', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",15,"['167', '170', '63']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,4,"['100', '1031', '1135', '12', '162', '179', '50', '852', '948']",9,"['c', 'l', 'p', 's', 'v']",6
5maj_7maj_7maj_10maj_7maj_,68,"['100', '1031', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",15,"['167', '170', '63']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_10.maj_7.maj_5.maj_7.maj,22,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
5maj_10maj_9maj_,10,['1220'],1,"['143', '209', '245']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,10,['1220'],1,"['143', '209', '245']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,10,['1220'],1,"['143', '209', '245']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['120', '159']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['120', '159']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
5maj_7maj_5maj_7maj_,38,"['451', '995']",2,['251'],"['c', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj,38,"['451', '995']",2,"['c', 'i', 'o', 'p', 'u', 'v']",4
5min_7maj_,20,"['104', '1070', '1087', '1147', '343', '798']",6,"['155', '156', '285', '286']","['c', 'd', 'l', 'o', 't', 'v']",False,1,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,20,"['104', '1070', '1087', '1147', '343', '798']",6,"['155', '156', '285', '286']","['c', 'd', 'l', 'o', 't', 'v']",False,1,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,20,"['104', '1070', '1087', '1147', '343', '798']",6,"['155', '156', '285', '286']","['c', 'd', 'l', 'o', 't', 'v']",False,1,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '798']",5,"['c', 'd', 'l', 'o', 'v']",6
5min_7maj_,20,"['104', '1070', '1087', '1147', '343', '798']",6,"['155', '156', '285', '286']","['c', 'd', 'l', 'o', 't', 'v']",False,1,False,True,.min_7.maj_5.min_7.maj_5.min,3,"['104', '1070', '1087', '1147', '343', '798']",6,"['c', 'd', 'l', 'o', 't', 'v']",5
2sus4(b7|9)_57_5maj_,8,['222'],1,['329'],"['l', 'v']",False,1,False,True,.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",3
0min_5min_7min_,34,"['195', '25']",2,['282'],"['i', 'l', 't', 'v']",False,1,False,True,.min_5.min_7.min,34,"['195', '25']",2,"['i', 'l', 't', 'v']",3
0maj7_7sus4(b7|9)_57_5maj_7maj_,8,['222'],1,['83'],"['l', 'v']",False,1,False,True,.maj_0.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",5
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,82,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",12
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",11
7maj_7maj_10maj_,230,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",45,"['171', '172', '173', '174', '183', '186', '207', '239', '240', '241', '242', '66', '67', '68']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",10
