Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],8
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],7
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],4
5maj_5maj_9maj_5min_,30,"['1188', '691', '789']",3,['110'],['c'],False,0,True,True,.maj_5.maj_9.maj_5.min,30,"['1188', '691', '789']",3,['c'],4
5maj_7maj_7maj_10maj_7maj_,26,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['239'],['v'],False,0,True,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,26,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['v'],7
0maj_9mct_5mct_10maj_,29,['893'],1,['81'],['c'],False,0,True,True,.maj_9.mct_5.mct_10.maj,29,['893'],1,['c'],4
0maj_9maj_5maj_8maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['299'],['v'],False,0,True,True,.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,5,['81'],1,['v'],19
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],18
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],17
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],16
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],15
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],14
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],13
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,5,['81'],1,['v'],12
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],11
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.maj_2.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],10
2mct_5maj_7mct_10maj_,10,['81'],1,"['221', '222', '223', '246', '247', '330', '331', '332', '340', '341', '342']",['v'],False,0,True,True,.mct_5.maj_7.mct_10.maj_2.mct_5.maj_7.mct_10.maj_2.mct,0,['81'],1,['v'],9
4min_7min_10min_5mct_10maj_,12,['524'],1,['272'],['v'],False,0,True,True,.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],5
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,25,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['54', '620']",2,['v'],9
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['172', '173', '212', '213', '22', '230', '32', '349', '382', '383', '4']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj,2,"['1046', '749', '925']",3,['c'],5
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['61', '73', '89']",['c'],False,0,True,True,.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],8
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['61', '73', '89']",['c'],False,0,True,True,.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],7
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['61', '73', '89']",['c'],False,0,True,True,.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],6
3maj_7maj_5maj_4min_5min_,10,['128'],1,['274'],['v'],False,0,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['14'],['c'],False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['112', '366', '39']",['c'],False,0,True,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,36,"['1285', '258', '349']",3,['c'],7
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['112', '366', '39']",['c'],False,0,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],6
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['112', '366', '39']",['c'],False,0,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],5
1maj_4min_7min_10min_5mct_9min_,12,['524'],1,['388'],['v'],False,0,True,True,.min_1.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,39,"['352', '531']",2,['c'],13
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],9
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],9
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['126', '17', '18', '19', '216', '217', '24', '25', '26', '270', '271', '346', '347', '348', '35', '350', '351', '352', '36', '37', '384', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
5mct_7mct_,11,['594'],1,"['309', '314']",['c'],False,0,True,True,.mct_5.mct_7.mct_5.mct,11,['594'],1,['c'],4
5mct_7mct_,11,['594'],1,"['309', '314']",['c'],False,0,True,True,.mct_7.mct_5.mct,0,['594'],1,['c'],3
0min_0min_3maj_9min_,13,['670'],1,['255'],['v'],False,0,True,True,.maj_9.min_0.min_0.min,13,['670'],1,['v'],4
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['224', '356', '357', '38', '386', '387']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,18,"['307', '528']",2,['v'],11
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['224', '356', '357', '38', '386', '387']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['608', '629']",2,['c'],10
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['224', '356', '357', '38', '386', '387']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],10
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['224', '356', '357', '38', '386', '387']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['224', '356', '357', '38', '386', '387']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],9
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['224', '356', '357', '38', '386', '387']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '608', '629']",3,['c'],8
0maj_5maj_2maj_5mct_,25,['1126'],1,['127'],['c'],False,0,True,True,.maj_5.mct_0.maj_5.maj,25,['1126'],1,['c'],4
2mct_10mct_,13,"['215', '594']",2,"['315', '316', '317', '318', '319', '320', '321', '322']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,9,"['215', '594']",2,['l'],19
2mct_10mct_,13,"['215', '594']",2,"['315', '316', '317', '318', '319', '320', '321', '322']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],18
2mct_10mct_,13,"['215', '594']",2,"['315', '316', '317', '318', '319', '320', '321', '322']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],17
2mct_10mct_,13,"['215', '594']",2,"['315', '316', '317', '318', '319', '320', '321', '322']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],16
2mct_10mct_,13,"['215', '594']",2,"['315', '316', '317', '318', '319', '320', '321', '322']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['215', '594']",2,['l'],15
