Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
2maj_77_3maj_,22,['625'],1,['8'],['v'],False,7,True,True,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
0maj_0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['24'],['c'],False,7,True,True,.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],7
0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['231'],['v'],False,7,True,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,75,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",14,"['c', 'v']",6
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",14,"['c', 'v']",6
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",14,"['c', 'v']",6
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",14,"['c', 'v']",6
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,42,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",19,"['c', 'o', 'v']",5
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,42,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",19,"['c', 'o', 'v']",5
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,42,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",19,"['c', 'o', 'v']",5
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,42,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",19,"['c', 'o', 'v']",5
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '889', '991']",16,"['c', 'o', 'v']",4
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '889', '991']",16,"['c', 'o', 'v']",4
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '889', '991']",16,"['c', 'o', 'v']",4
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['115', '116', '117', '118', '119', '126', '134', '135', '141', '146', '185', '186', '187', '188', '210', '211', '27', '28', '29', '31', '32', '76', '79', '80', '81']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj,63,"['107', '589', '690', '75', '852']",5,['l'],3
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['154'],['v'],False,7,True,True,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['86', '96']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['86', '96']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['85'],['c'],False,7,True,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,22,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,30,"['385', '467']",2,['c'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['153', '169', '205', '206', '33', '69', '72', '92', '95']","['c', 'v']",False,7,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
Total Loops:,58,Total Licks Count:,3622
