Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['243', '270', '285', '288', '289', '290', '292', '299']",['v'],False,1,True,False,.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['243', '270', '285', '288', '289', '290', '292', '299']",['v'],False,1,True,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],7
1maj_9maj_9maj_5maj_,10,['381'],1,"['164', '188']",['v'],False,1,True,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['164', '188']",['v'],False,1,True,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
2maj_2min7_8maj_,9,['352'],1,"['274', '275', '64', '65', '77', '78', '79']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,9,['352'],1,"['274', '275', '64', '65', '77', '78', '79']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,9,['352'],1,"['274', '275', '64', '65', '77', '78', '79']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,9,['352'],1,"['274', '275', '64', '65', '77', '78', '79']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,9,['352'],1,"['274', '275', '64', '65', '77', '78', '79']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,9,['352'],1,"['274', '275', '64', '65', '77', '78', '79']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
2maj_2min7_8maj_,9,['352'],1,"['274', '275', '64', '65', '77', '78', '79']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
51_71_,24,"['1106', '594', '777']",3,['3'],['c'],False,1,True,False,.1_5.1_7.1_5.1,24,"['1106', '594', '777']",3,['c'],4
27_5maj_5maj_,24,"['1154', '463', '472', '477']",4,['99'],['c'],False,1,True,False,.maj_5.maj_2.7_5.maj_5.maj_2.7,24,"['1154', '463', '472', '477']",4,['c'],6
3maj_7maj_7maj_7min_,36,"['116', '359', '75']",3,"['226', '231', '237']",['v'],False,1,True,False,.maj_7.maj_7.maj_7.min_3.maj_7.maj_7.maj,30,"['116', '359', '75']",3,['v'],7
3maj_7maj_7maj_7min_,36,"['116', '359', '75']",3,"['226', '231', '237']",['v'],False,1,True,False,.maj_7.maj_7.min_3.maj_7.maj_7.maj,0,"['116', '359', '75']",3,['v'],6
3maj_7maj_7maj_7min_,36,"['116', '359', '75']",3,"['226', '231', '237']",['v'],False,1,True,False,.maj_7.min_3.maj_7.maj_7.maj,6,"['116', '359', '75']",3,['v'],5
2sus4(b7|9)_10maj6(9)_,38,['736'],1,['238'],['u'],False,1,True,False,.maj6(9)_2.sus4(b7|9),38,['736'],1,['u'],2
2min7_7min7_10min7_5sus4(b7)_,12,['524'],1,['291'],['v'],False,1,True,False,.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],4
05_7maj_1maj_9maj_9maj_5maj_55_7maj_1maj7_7maj_10maj_11min7_,10,['381'],1,['10'],['v'],False,1,True,False,.5_7.maj_1.maj7_7.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],12
3maj_91_51_10maj_9min_,15,['893'],1,"['1', '255', '256', '35', '38', '4']",['c'],False,1,True,False,.min_3.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,14,['893'],1,['c'],10
3maj_91_51_10maj_9min_,15,['893'],1,"['1', '255', '256', '35', '38', '4']",['c'],False,1,True,False,.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],9
3maj_91_51_10maj_9min_,15,['893'],1,"['1', '255', '256', '35', '38', '4']",['c'],False,1,True,False,.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],8
3maj_91_51_10maj_9min_,15,['893'],1,"['1', '255', '256', '35', '38', '4']",['c'],False,1,True,False,.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],7
3maj_91_51_10maj_9min_,15,['893'],1,"['1', '255', '256', '35', '38', '4']",['c'],False,1,True,False,.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],6
3maj_91_51_10maj_9min_,15,['893'],1,"['1', '255', '256', '35', '38', '4']",['c'],False,1,True,False,.min_3.maj_9.1_5.1_10.maj,1,['893'],1,['c'],5
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['202', '309', '312']",['v'],False,1,True,False,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,5,['81'],1,['v'],19
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['202', '309', '312']",['v'],False,1,True,False,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],18
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['202', '309', '312']",['v'],False,1,True,False,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],17
05_7maj_1maj_9maj_9maj_5maj_5min7_,10,['381'],1,['286'],['v'],False,1,True,False,.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
05_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min7_,10,['381'],1,['168'],['v'],False,1,True,False,.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_2min_10maj_10maj_,17,"['1171', '1282', '33']",3,['63'],['c'],False,1,True,False,.maj_2.maj_2.min_10.maj_10.maj,17,"['1171', '1282', '33']",3,['c'],5
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,24,"['1171', '29']",2,['v'],12
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '29']",2,['v'],11
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '29']",2,['v'],10
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,3,"['1171', '29']",2,['v'],9
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,8,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,8,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['29', '310', '339', '803', '83']",5,['c'],7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['105', '109', '171', '191', '192', '215', '216', '220', '50', '58']","['c', 'v']",False,1,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '803', '83']",4,['c'],6
0maj_3maj9_1hdim7_8sus4_,9,['524'],1,['306'],['c'],False,1,True,False,.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],4
0maj_7maj_5maj_0sus4_,25,"['234', '354', '68']",3,['163'],['p'],False,1,True,False,.maj_5.maj_0.sus4_0.maj,25,"['234', '354', '68']",3,['p'],4
5maj_10maj_9maj_,19,"['1220', '39']",2,['211'],['v'],False,1,True,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,19,"['1220', '39']",2,['v'],6
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['119'],['c'],False,1,True,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
2min_3maj_7maj(9)_,6,['278'],1,"['132', '258', '29']",['l'],False,1,True,False,.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj(9)_,6,['278'],1,"['132', '258', '29']",['l'],False,1,True,False,.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj(9)_,6,['278'],1,"['132', '258', '29']",['l'],False,1,True,False,.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],16
0sus4(b7)_5maj7_3min6_6min_10maj6_,11,['683'],1,['253'],['c'],False,1,True,False,.min_10.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],5
0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['55'],['c'],False,1,True,False,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],7
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['276'],['c'],False,1,True,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
2maj_5maj_9min_8min_,13,"['157', '386']",2,['167'],['v'],False,1,True,False,.maj_9.min_8.min_2.maj,13,"['157', '386']",2,['v'],4
0sus4(b7)_5maj7_3min6_4maj6_,11,['683'],1,['239'],['c'],False,1,True,False,.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],4
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,27,"['139', '215', '29', '561', '995']",5,['59'],['c'],False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,27,"['139', '215', '29', '561', '995']",5,['c'],8
5min_8maj7_117_,18,['176'],1,"['241', '26', '266']",['v'],False,1,True,False,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['241', '26', '266']",['v'],False,1,True,False,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['241', '26', '266']",['v'],False,1,True,False,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
51_10maj_91_,29,['893'],1,['34'],['c'],False,1,True,False,.maj_9.1_5.1_10.maj,29,['893'],1,['c'],4
0min7_2min_10maj_,30,['550'],1,['180'],['v'],False,1,True,False,.maj_0.min7_2.min,30,['550'],1,['v'],3
5maj_7min_,43,"['116', '195', '300', '369']",4,['259'],['l'],False,1,True,False,.min_5.maj_7.min_5.maj,43,"['116', '195', '300', '369']",4,['l'],4
7maj_9min7_10maj(11)_10maj_,13,['555'],1,['44'],['c'],False,1,True,False,.maj_9.min7_10.maj(11)_10.maj,13,['555'],1,['c'],4
2min9_5sus4(b7|9)_5maj7_,8,['221'],1,['295'],['v'],False,1,True,False,.min9_5.sus4(b7|9)_5.maj7,8,['221'],1,['v'],3
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['225'],['v'],False,1,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
2min7_5maj_5maj_,18,"['1192', '1285']",2,['201'],['v'],False,1,True,False,.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,['v'],5
25_85_75_75_,20,"['217', '426']",2,['8'],['v'],False,1,True,False,.5_7.5_2.5_8.5,20,"['217', '426']",2,['v'],4
0maj_0maj(9)_9min7(11)_10sus4_0maj_3maj9_1hdim7_1sus4(9)_,9,['524'],1,['297'],['c'],False,1,True,False,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],8
2min_10maj_,111,"['1073', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",17,"['268', '75']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,84,"['1073', '246', '481', '62', '629', '749', '812']",7,['v'],6
2min_10maj_,111,"['1073', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",17,"['268', '75']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj,27,"['294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",12,['c'],5
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),10,['461'],1,['v'],16
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],15
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],14
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],13
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],12
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],11
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],10
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],9
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,['v'],8
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,['v'],7
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,['v'],6
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['181', '182', '183', '184', '185', '186', '300', '301', '302', '303', '304', '305']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,['v'],5
57_77_77_107_77_,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['17'],['l'],False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],6
1maj_4min_7min7_,26,['227'],1,['261'],['t'],False,1,True,False,.min_7.min7_1.maj,26,['227'],1,['t'],3
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['120', '208', '223']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['120', '208', '223']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,19,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['120', '208', '223']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,10,"['12', '162', '187', '246', '366', '484', '67', '699', '948', '952']",10,['v'],6
3maj_7maj_4min7_10min7_,26,['341'],1,['84'],['c'],False,1,True,False,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['56', '82']",['c'],False,1,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['56', '82']",['c'],False,1,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
1maj7_4min7_7min7_10min7_5sus4(b7)_9min_,12,['524'],1,['269'],['v'],False,1,True,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],6
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['160', '187', '310']","['p', 'v']",False,1,True,False,.sus4_0.maj_0.sus4_0.maj,36,"['1048', '1066', '182', '507', '518', '651', '813', '894', '973']",9,['v'],4
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['160', '187', '310']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['160', '187', '310']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,20,"['139', '561']",2,['47'],['c'],False,1,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,20,"['139', '561']",2,['c'],7
1hdim7_8maj_3maj9_,9,['524'],1,['83'],['c'],False,1,True,False,.maj_3.maj9_1.hdim7,9,['524'],1,['c'],3
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['218', '23']",['v'],False,1,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['218', '23']",['v'],False,1,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
0min7_0min9_,24,"['55', '670']",2,"['287', '293', '294']","['t', 'v']",False,1,True,False,.min9_0.min7_0.min9_0.min7,24,"['55', '670']",2,['v'],4
0min7_0min9_,24,"['55', '670']",2,"['287', '293', '294']","['t', 'v']",False,1,True,False,.min7_0.min9_0.min7,0,"['55', '670']",2,['v'],3
0min7_0min9_,24,"['55', '670']",2,"['287', '293', '294']","['t', 'v']",False,1,True,False,.min9_0.min7,0,"['55', '670']",2,['t'],2
2sus4_5maj_5sus2_,6,['859'],1,"['217', '296', '311']",['v'],False,1,True,False,.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,6,['859'],1,['v'],18
2sus4_5maj_5sus2_,6,['859'],1,"['217', '296', '311']",['v'],False,1,True,False,.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],17
2sus4_5maj_5sus2_,6,['859'],1,"['217', '296', '311']",['v'],False,1,True,False,.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],16
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,46,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,201,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['113', '114', '115', '121', '122', '123', '127', '129', '134', '135', '158', '172', '173', '174', '175', '227', '228', '229', '230', '232', '233', '234', '235', '52', '53', '54']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
