Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['167', '168', '169', '182', '183', '184', '199', '200', '201', '202', '203', '264', '265', '266', '267', '274', '275', '276', '310', '311', '312', '313']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,8,"['1024', '1034', '1054', '1107', '1110', '1116', '1194', '126', '1287', '149', '153', '39', '452', '457', '559', '560', '678', '787', '788', '802', '809', '864', '889', '941']",24,"['b', 'c', 'd', 'l', 'o', 't', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,120,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",48,"['167', '168', '169', '182', '183', '184', '199', '200', '201', '202', '203', '264', '265', '266', '267', '274', '275', '276', '310', '311', '312', '313']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,49,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1141', '1194', '123', '126', '1281', '130', '133', '149', '167', '191', '23', '244', '245', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '864', '875', '889', '941', '952', '956', '968', '993', '995']",45,"['c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vu']",7
2maj_5maj_9min_3maj_9min_8maj_,22,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['20', '431']","['c', 'o', 'p', 'v', 'vc', 'vt']",False,0,False,False,.maj_9.min_3.maj_9.min_8.maj_2.maj_5.maj,18,"['217', '250', '401', '549', '598', '616', '617', '902']",8,"['c', 'p', 'v', 'vc', 'vt']",7
2maj_5maj_9min_3maj_9min_8maj_,22,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['20', '431']","['c', 'o', 'p', 'v', 'vc', 'vt']",False,0,False,False,.min_3.maj_9.min_8.maj_2.maj_5.maj,4,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['c', 'o', 'p', 'v', 'vc', 'vt']",6
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,6,['1106'],1,"['c', 'cv', 'v', 'vc']",14
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,0,['1106'],1,"['c', 'cv', 'v', 'vc']",13
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,2,['1106'],1,"['c', 'cv', 'v', 'vc']",12
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,0,['1106'],1,"['c', 'cv', 'v', 'vc']",11
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,1,"['1106', '1267']",2,"['c', 'cv', 'v', 'vc']",10
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_2.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,1,"['1106', '1267']",2,"['c', 'cv', 'v', 'vc']",9
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_7.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,0,"['1106', '1267']",2,"['c', 'cv', 'v', 'vc']",8
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_3.mct_2.mct_7.mct_3.mct_2.mct_7.mct,0,"['1106', '1267']",2,"['c', 'cv', 'lv', 'v', 'vc']",7
2mct_7mct_3mct_,19,"['1106', '1134', '1267', '353']",4,"['360', '361', '362', '374', '375', '376', '392', '393', '394']","['c', 'cv', 'i', 'l', 'lv', 'v', 'vc']",False,0,False,False,.mct_2.mct_7.mct_3.mct_2.mct,9,"['1106', '1134', '1267', '353']",4,"['c', 'i', 'l', 'v']",5
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['109', '157', '227']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_5.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,14,"['1225', '184', '249', '565', '66', '726']",6,"['c', 'co', 'd', 'l', 'v']",10
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['109', '157', '227']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,0,"['1225', '184', '249', '565', '66', '726']",6,"['c', 'co', 'd', 'l', 'v']",9
2maj_5maj_7maj_5maj_5maj_,15,"['1225', '184', '249', '565', '601', '66', '726']",7,"['109', '157', '227']","['b', 'c', 'co', 'd', 'l', 'v']",False,0,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,1,"['1225', '184', '249', '565', '601', '66', '726']",7,"['b', 'c', 'co', 'd', 'l', 'v']",8
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,13,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",19
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",18
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",17
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '187', '214', '289', '383', '439', '455', '577', '672', '773', '792', '948']",14,"['c', 'h', 'l', 'o', 's', 'u', 'v']",16
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",15
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",14
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",13
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",12
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,4,"['1125', '115', '1193', '1247', '179', '187', '214', '289', '314', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",19,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",11
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,8,"['1125', '115', '1155', '1193', '1247', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948']",22,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",10
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1155', '1193', '1247', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948', '952']",23,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",9
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,29,"['1034', '1119', '1125', '115', '1193', '12', '1247', '162', '179', '187', '214', '289', '314', '358', '383', '425', '439', '455', '560', '577', '672', '707', '773', '792', '852', '900', '948']",27,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 's', 'u', 'v', 'vc']",9
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['1125', '115', '1155', '1193', '12', '1247', '1276', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948', '952']",25,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",8
5maj_7maj_7maj_10maj_7maj_,81,"['1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '289', '314', '322', '358', '383', '425', '439', '455', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '948', '952']",36,"['205', '207', '208', '284', '286', '287', '295', '296', '321', '322', '323', '52', '53', '54']","['b', 'c', 'cd', 'ct', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['1034', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1247', '162', '179', '187', '214', '289', '314', '358', '383', '425', '439', '455', '560', '577', '672', '707', '773', '792', '852', '889', '900', '948']",31,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",8
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,9,"['1062', '1089', '476', '625', '688']",5,"['c', 'cd', 'd', 'i', 'l', 'v']",19
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '476', '625', '688']",5,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",18
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",17
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",16
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",15
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '1089', '291', '476', '625', '688']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",14
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,6,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",13
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",12
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '1089', '291', '476', '625', '688', '824', '841', '932']",9,"['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'v']",11
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,10,"['1062', '1089', '291', '476', '625', '688', '699', '824', '841', '932']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'od', 'v']",9
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,4,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'od', 'v']",8
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'od', 'v']",7
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,3,"['1062', '1089', '291', '414', '476', '625', '688', '699', '824', '841', '932']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'od', 'v']",6
2maj_7maj_3maj_,41,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['141', '142', '143', '144', '145', '247', '248', '249', '250', '81', '82', '83', '84', '85']","['b', 'c', 'cd', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",False,0,False,False,.maj_2.maj_7.maj_3.maj_2.maj,4,"['1062', '1089', '227', '291', '414', '476', '625', '688', '699', '824', '841', '932']",12,"['b', 'c', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",5
2maj_10maj_7maj_5maj_,64,"['1119', '1134', '1155', '1171', '1240', '127', '238', '246', '256', '268', '29', '310', '339', '366', '545', '589', '690', '71', '803', '807', '83', '935']",22,"['254', '255', '49']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,10,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",19
