Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,11,['461'],1,['v'],16
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],15
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],14
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],13
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,7,"['182', '461', '512']",3,['v'],8
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,1,"['182', '461', '512']",3,['v'],7
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj,70,"['1048', '1066', '182', '461', '469', '507', '512', '518', '651', '813', '894', '973']",12,['v'],4
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,71,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['l', 'p', 'u', 'v']",3
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,71,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['l', 'p', 'u', 'v']",3
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,71,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['l', 'p', 'u', 'v']",3
0maj_0sus_,160,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['113', '132', '136', '151', '152', '153', '154', '240', '241', '242', '243']","['l', 'p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,71,"['1048', '1066', '1076', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",35,"['l', 'p', 'u', 'v']",3
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['34', '61']",['c'],False,7,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['34', '61']",['c'],False,7,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
57_7min7_,64,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '748', '834', '925']",12,"['2', '225', '226', '227', '230', '3', '4']","['c', 'v']",False,7,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,31,"['1174', '483', '490', '70']",4,['c'],8
57_7min7_,64,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '748', '834', '925']",12,"['2', '225', '226', '227', '230', '3', '4']","['c', 'v']",False,7,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,2,"['1174', '483', '490', '70']",4,['c'],7
57_7min7_,64,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '748', '834', '925']",12,"['2', '225', '226', '227', '230', '3', '4']","['c', 'v']",False,7,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7,3,"['1174', '483', '490', '70', '925']",5,['c'],6
57_7min7_,64,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '748', '834', '925']",12,"['2', '225', '226', '227', '230', '3', '4']","['c', 'v']",False,7,True,False,.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '490', '70', '925']",5,['c'],5
57_7min7_,64,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '748', '834', '925']",12,"['2', '225', '226', '227', '230', '3', '4']","['c', 'v']",False,7,True,False,.min7_5.7_7.min7_5.7,25,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '834', '925']",11,"['c', 'v']",4
57_7min7_,64,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '748', '834', '925']",12,"['2', '225', '226', '227', '230', '3', '4']","['c', 'v']",False,7,True,False,.min7_5.7_7.min7_5.7,25,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '834', '925']",11,"['c', 'v']",4
57_7min7_,64,"['1127', '1174', '288', '445', '483', '490', '627', '691', '70', '748', '834', '925']",12,"['2', '225', '226', '227', '230', '3', '4']","['c', 'v']",False,7,True,False,.7_7.min7_5.7,3,"['1127', '1174', '483', '490', '691', '70', '748', '834', '925']",9,['c'],3
2min_3maj_7maj_,14,"['1203', '397', '747']",3,['209'],['c'],False,7,True,False,.min_3.maj_7.maj_2.min_3.maj,14,"['1203', '397', '747']",3,['c'],5
2maj_77_3maj_,22,['625'],1,['11'],['v'],False,7,True,False,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
0maj_0sus_0maj_7maj_5sus_,21,"['469', '507', '518', '813', '894']",5,['183'],['v'],False,7,True,False,.maj_5.sus_0.maj_0.sus_0.maj,21,"['469', '507', '518', '813', '894']",5,['v'],5
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['135', '177']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['135', '177']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
2maj_2min7_8maj_,21,"['352', '608']",2,"['221', '222', '228', '43', '44', '56', '57', '58']","['c', 'l']",False,7,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['221', '222', '228', '43', '44', '56', '57', '58']","['c', 'l']",False,7,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['221', '222', '228', '43', '44', '56', '57', '58']","['c', 'l']",False,7,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['221', '222', '228', '43', '44', '56', '57', '58']","['c', 'l']",False,7,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,21,"['352', '608']",2,"['221', '222', '228', '43', '44', '56', '57', '58']","['c', 'l']",False,7,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,21,"['352', '608']",2,"['221', '222', '228', '43', '44', '56', '57', '58']","['c', 'l']",False,7,True,False,.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,['c'],5
2maj_2min7_8maj_,21,"['352', '608']",2,"['221', '222', '228', '43', '44', '56', '57', '58']","['c', 'l']",False,7,True,False,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['221', '222', '228', '43', '44', '56', '57', '58']","['c', 'l']",False,7,True,False,.min7_8.maj_2.maj,10,"['352', '608']",2,['l'],3
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,49,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",11,"['c', 'v']",12
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '75', '810', '889']",6,['c'],12
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",11,"['c', 'v']",12
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",14,"['c', 'v']",11
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",14,"['c', 'v']",11
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",10
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",10
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,8,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,8,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'v']",7
7maj_7maj_10maj_,251,"['100', '1002', '1034', '107', '1086', '1177', '1208', '1249', '1265', '128', '130', '162', '187', '206', '209', '271', '300', '317', '389', '406', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991', '995']",44,"['101', '102', '103', '110', '112', '114', '130', '131', '143', '144', '145', '146', '147', '193', '194', '195', '196', '197', '198', '199', '200', '30', '31', '32', '92', '93', '94']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'v']",7
