Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",21,"['c', 'i', 'l', 'p']",4
0maj_7maj_5maj_7maj_5maj_,30,"['1006', '1102', '1160', '1287', '229', '500', '993']",7,['169'],['c'],False,0,True,False,.maj_5.maj_0.maj_7.maj_5.maj,30,"['1006', '1102', '1160', '1287', '229', '500', '993']",7,['c'],5
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,12,['461'],1,['v'],16
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],15
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,9,"['182', '461', '512', '590']",4,['v'],8
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,2,"['182', '461', '512', '590']",4,['v'],7
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj,86,"['1012', '1042', '1048', '1066', '1168', '182', '207', '236', '348', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '706', '775', '813', '864', '894', '973']",25,"['c', 'u', 'v']",4
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj,86,"['1012', '1042', '1048', '1066', '1168', '182', '207', '236', '348', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '706', '775', '813', '864', '894', '973']",25,"['c', 'u', 'v']",4
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj,86,"['1012', '1042', '1048', '1066', '1168', '182', '207', '236', '348', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '706', '775', '813', '864', '894', '973']",25,"['c', 'u', 'v']",4
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj,38,"['207', '231', '234', '348', '354', '421', '555', '656', '668', '68', '706', '711', '775', '913']",14,"['p', 'u']",3
0maj_0mct_,147,"['1012', '1042', '1048', '1066', '1168', '182', '207', '231', '234', '236', '348', '354', '421', '461', '464', '469', '507', '512', '518', '555', '590', '651', '656', '668', '68', '706', '711', '775', '813', '864', '894', '913', '973']",33,"['107', '114', '128', '129', '209', '212', '214', '215', '216']","['c', 'p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj,38,"['207', '231', '234', '348', '354', '421', '555', '656', '668', '68', '706', '711', '775', '913']",14,"['p', 'u']",3
5mct_7mct_,24,"['1106', '594', '777']",3,['211'],['c'],False,0,True,False,.mct_5.mct_7.mct_5.mct,24,"['1106', '594', '777']",3,['c'],4
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,12,['705'],1,['76'],['c'],False,0,True,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],8
5maj_11min_10min_10maj_,55,"['1177', '1218', '1221', '1257', '637', '973', '993']",7,['61'],['c'],False,0,True,False,.maj_5.maj_11.min_10.min,55,"['1177', '1218', '1221', '1257', '637', '973', '993']",7,['c'],4
2min_5min_5min_,50,"['1003', '482', '631']",3,['234'],['c'],False,0,True,False,.min_5.min_2.min_5.min,50,"['1003', '482', '631']",3,['c'],4
2maj_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_,35,"['1040', '385', '465', '477', '620', '66', '791']",7,['136'],['c'],False,0,True,False,.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,64,"['1040', '1104', '1154', '1203', '1208', '224', '235', '385', '463', '465', '467', '477', '615', '620', '66', '71', '791', '843', '845']",19,"['c', 'v']",9
5maj_5maj_5maj_9min_,46,"['1087', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['117', '168', '59', '8']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,34,"['1220', '380', '546', '827', '843']",5,['c'],8
5maj_5maj_5maj_9min_,46,"['1087', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['117', '168', '59', '8']","['c', 'v']",False,0,True,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,0,"['109', '1220', '380', '546', '827', '843']",6,['c'],7
5maj_5maj_5maj_9min_,46,"['1087', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['117', '168', '59', '8']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min,8,"['224', '296', '777', '827']",4,['v'],7
5maj_5maj_5maj_9min_,46,"['1087', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['117', '168', '59', '8']","['c', 'v']",False,0,True,False,.maj_9.min_5.maj_5.maj_5.maj_9.min,4,"['1087', '224', '296', '777', '827']",5,['v'],6
5maj_5maj_7maj_7maj_5maj_7maj_,66,"['1006', '1024', '1063', '1110', '1116', '1194', '123', '126', '1272', '130', '133', '149', '153', '451', '452', '457', '678', '787', '788', '809', '889', '941']",22,"['157', '163', '164', '184', '185', '197', '198']",['v'],False,0,True,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj,19,"['1024', '1110', '1116', '149', '452', '678', '941']",7,['v'],12
5maj_5maj_7maj_7maj_5maj_7maj_,66,"['1006', '1024', '1063', '1110', '1116', '1194', '123', '126', '1272', '130', '133', '149', '153', '451', '452', '457', '678', '787', '788', '809', '889', '941']",22,"['157', '163', '164', '184', '185', '197', '198']",['v'],False,0,True,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj,1,"['1024', '1110', '1116', '149', '452', '678', '941']",7,['v'],11
5maj_5maj_7maj_7maj_5maj_7maj_,66,"['1006', '1024', '1063', '1110', '1116', '1194', '123', '126', '1272', '130', '133', '149', '153', '451', '452', '457', '678', '787', '788', '809', '889', '941']",22,"['157', '163', '164', '184', '185', '197', '198']",['v'],False,0,True,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj,11,"['1024', '1110', '1116', '149', '452', '457', '678', '787', '809', '889', '941']",11,['v'],10
5maj_5maj_7maj_7maj_5maj_7maj_,66,"['1006', '1024', '1063', '1110', '1116', '1194', '123', '126', '1272', '130', '133', '149', '153', '451', '452', '457', '678', '787', '788', '809', '889', '941']",22,"['157', '163', '164', '184', '185', '197', '198']",['v'],False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj,5,"['1024', '1110', '1116', '126', '130', '149', '452', '678', '941']",9,['v'],10
5maj_5maj_7maj_7maj_5maj_7maj_,66,"['1006', '1024', '1063', '1110', '1116', '1194', '123', '126', '1272', '130', '133', '149', '153', '451', '452', '457', '678', '787', '788', '809', '889', '941']",22,"['157', '163', '164', '184', '185', '197', '198']",['v'],False,0,True,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj,1,"['1024', '1110', '1116', '126', '130', '149', '451', '452', '678', '941']",10,['v'],9
5maj_5maj_7maj_7maj_5maj_7maj_,66,"['1006', '1024', '1063', '1110', '1116', '1194', '123', '126', '1272', '130', '133', '149', '153', '451', '452', '457', '678', '787', '788', '809', '889', '941']",22,"['157', '163', '164', '184', '185', '197', '198']",['v'],False,0,True,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj,1,"['1024', '1110', '1116', '149', '452', '457', '678', '787', '809', '889', '941']",11,['v'],9
5maj_5maj_7maj_7maj_5maj_7maj_,66,"['1006', '1024', '1063', '1110', '1116', '1194', '123', '126', '1272', '130', '133', '149', '153', '451', '452', '457', '678', '787', '788', '809', '889', '941']",22,"['157', '163', '164', '184', '185', '197', '198']",['v'],False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,28,"['1006', '1024', '1063', '1110', '1116', '1194', '123', '126', '1272', '130', '133', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",21,['v'],7
0maj_5maj_7maj_5maj_7maj_,60,"['1113', '1134', '1135', '1142', '115', '1212', '139', '183', '296', '346', '358', '383', '662', '668', '672', '773', '948', '965']",18,"['206', '83']","['c', 'v']",False,0,True,False,.maj_7.maj_0.maj_5.maj_7.maj,60,"['1113', '1134', '1135', '1142', '115', '1212', '139', '183', '296', '346', '358', '383', '662', '668', '672', '773', '948', '965']",18,"['c', 'v']",5
0maj_5maj_7maj_5maj_7maj_,60,"['1113', '1134', '1135', '1142', '115', '1212', '139', '183', '296', '346', '358', '383', '662', '668', '672', '773', '948', '965']",18,"['206', '83']","['c', 'v']",False,0,True,False,.maj_7.maj_0.maj_5.maj_7.maj,60,"['1113', '1134', '1135', '1142', '115', '1212', '139', '183', '296', '346', '358', '383', '662', '668', '672', '773', '948', '965']",18,"['c', 'v']",5
2mct_7mct_3mct_,33,"['1106', '353']",2,['220'],['v'],False,0,True,False,.mct_7.mct_3.mct_2.mct,33,"['1106', '353']",2,['v'],4
0maj_10min_2mct_,22,"['325', '326', '445', '476', '651']",5,['245'],['v'],False,0,True,False,.min_2.mct_0.maj,22,"['325', '326', '445', '476', '651']",5,['v'],3
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['41', '68']",['c'],False,0,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['41', '68']",['c'],False,0,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
5maj_7maj_7maj_10maj_7maj_,157,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['103', '165', '166', '189', '191', '200', '72', '78']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,38,"['1125', '115', '1193', '12', '187', '314', '425', '773', '792', '889']",10,['v'],9
5maj_7maj_7maj_10maj_7maj_,157,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['103', '165', '166', '189', '191', '200', '72', '78']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,6,"['1125', '115', '1193', '12', '187', '314', '425', '67', '773', '792', '889']",11,['v'],8
5maj_7maj_7maj_10maj_7maj_,157,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['103', '165', '166', '189', '191', '200', '72', '78']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,30,"['1135', '1193', '1247', '187', '322', '560', '577', '672', '707', '852', '948']",11,['c'],7
5maj_7maj_7maj_10maj_7maj_,157,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['103', '165', '166', '189', '191', '200', '72', '78']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,21,"['1125', '115', '1193', '12', '162', '187', '246', '314', '366', '510', '67', '699', '773', '792', '900', '952']",16,['v'],7
5maj_7maj_7maj_10maj_7maj_,157,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['103', '165', '166', '189', '191', '200', '72', '78']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,6,"['1125', '115', '1193', '12', '187', '314', '425', '67', '773', '792', '889']",11,['v'],7
5maj_7maj_7maj_10maj_7maj_,157,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['103', '165', '166', '189', '191', '200', '72', '78']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['1135', '1193', '1247', '187', '322', '518', '560', '577', '610', '672', '707', '852', '948', '995']",14,['c'],6
5maj_7maj_7maj_10maj_7maj_,157,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['103', '165', '166', '189', '191', '200', '72', '78']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,44,"['1125', '1134', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '366', '383', '425', '455', '484', '510', '560', '577', '67', '672', '699', '773', '792', '889', '900', '948', '952']",30,"['l', 'v']",6
5maj_7maj_7maj_10maj_7maj_,157,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['103', '165', '166', '189', '191', '200', '72', '78']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,44,"['1125', '1134', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '366', '383', '425', '455', '484', '510', '560', '577', '67', '672', '699', '773', '792', '889', '900', '948', '952']",30,"['l', 'v']",6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['130', '149', '180', '20', '21', '42', '43', '69']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,31,"['1062', '476', '625', '699', '824']",5,['c'],9
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['130', '149', '180', '20', '21', '42', '43', '69']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,5,"['1062', '414', '476', '625', '699', '824']",6,['c'],8
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['130', '149', '180', '20', '21', '42', '43', '69']","['c', 'v']",False,0,True,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '476', '625', '699', '824']",6,['c'],7
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['130', '149', '180', '20', '21', '42', '43', '69']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,9,"['625', '688', '841']",3,['v'],7
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['130', '149', '180', '20', '21', '42', '43', '69']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,1,"['1062', '414', '476', '625', '699', '824']",6,['c'],6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['130', '149', '180', '20', '21', '42', '43', '69']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688', '841']",3,['v'],6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['130', '149', '180', '20', '21', '42', '43', '69']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '476', '625', '699', '824']",6,['c'],5
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['130', '149', '180', '20', '21', '42', '43', '69']","['c', 'v']",False,0,True,False,.maj_7.maj_3.maj_2.maj_7.maj,7,"['212', '290', '625', '688', '841']",5,['v'],5
5maj_7maj_5maj_7maj_,204,"['1018', '1066', '1139', '183', '246', '330', '391', '403', '417', '434', '452', '501', '591', '674', '752', '818', '830']",17,['97'],['v'],False,0,True,False,.maj_7.maj_5.maj_7.maj,204,"['1018', '1066', '1139', '183', '246', '330', '391', '403', '417', '434', '452', '501', '591', '674', '752', '818', '830']",17,['v'],4
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,33,"['307', '528', '812']",3,['v'],12
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,2,"['307', '528', '812']",3,['v'],11
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528', '812']",4,['v'],10
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,10,"['307', '481', '528', '812']",4,['v'],9
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,4,"['307', '481', '528', '812']",4,['v'],8
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,3,"['307', '481', '528', '812']",4,['v'],7
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min,30,"['1061', '1073', '246', '307', '481', '528', '62', '629', '812']",9,['v'],6
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj,22,"['1124', '294', '320', '478', '481', '51', '542', '608', '629', '797', '812', '932', '945', '947']",14,['c'],5
2min_10maj_,119,"['1061', '1073', '1124', '1173', '217', '246', '294', '307', '320', '478', '481', '51', '528', '542', '608', '62', '629', '797', '812', '932', '945', '947']",22,"['143', '144', '145', '146', '227', '242', '243', '244', '40']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj,15,"['1124', '1173', '217', '294', '320', '478', '481', '51', '542', '608', '629', '797', '812', '932', '945', '947']",16,['c'],4
1maj_2maj_2min_7min_,16,"['1009', '281', '587']",3,['36'],['c'],False,0,True,False,.maj_2.min_7.min_1.maj_2.maj,16,"['1009', '281', '587']",3,['c'],5
0maj_7maj_5maj_0mct_,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['110', '170']","['p', 'v']",False,0,True,False,.maj_5.maj_0.mct_0.maj,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['p', 'v']",4
0maj_7maj_5maj_0mct_,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['110', '170']","['p', 'v']",False,0,True,False,.maj_5.maj_0.mct_0.maj,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['p', 'v']",4
2maj_10maj_7maj_7maj_2min_8maj_,15,"['705', '992']",2,['221'],['c'],False,0,True,False,.min_8.maj_2.maj_10.maj_7.maj_7.maj,15,"['705', '992']",2,['c'],6
2maj_10maj_7maj_7maj_5maj_9min_8maj_,15,"['705', '992']",2,['11'],['c'],False,0,True,False,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,15,"['705', '992']",2,['c'],7
2mct_2mct_8mct_,24,"['217', '352', '913']",3,"['213', '218', '219']",['v'],False,0,True,False,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,10,"['352', '913']",2,['v'],6
2mct_2mct_8mct_,24,"['217', '352', '913']",3,"['213', '218', '219']",['v'],False,0,True,False,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,['v'],5
2mct_2mct_8mct_,24,"['217', '352', '913']",3,"['213', '218', '219']",['v'],False,0,True,False,.mct_2.mct_8.mct_2.mct,14,"['217', '352', '913']",3,['v'],4
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,63,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,408,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '150', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '358', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '555', '560', '577', '589', '621', '640', '67', '672', '690', '699', '705', '706', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '943', '946', '948', '952']",74,"['104', '105', '112', '113', '123', '124', '125', '126', '127', '17', '18', '19', '190', '192', '193', '194', '195', '201', '202', '203', '204', '73', '74', '79', '80', '81', '90', '91', '93', '96', '98']","['c', 'd', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
