Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2mct_10mct_,34,"['1276', '353', '51', '648', '844', '904']",6,"['196', '203', '204']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'o', 's', 'sd', 't', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct,15,"['1276', '353', '51', '648', '844', '904']",6,"['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'o', 's', 'sd', 't', 'v', 'vs']",4
1maj_2maj_2min_7min_,19,"['1043', '1173', '1228', '281', '587']",5,['57'],"['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",False,0,False,True,.maj_2.min_7.min_1.maj_2.maj,19,"['1043', '1173', '1228', '281', '587']",5,"['b', 'c', 'd', 'i', 'o', 'p', 't', 'u']",5
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1063', '1116', '1135', '1193', '1194', '347', '455', '474', '510', '591', '731', '787']",12,['102'],"['b', 'c', 'd', 'o', 's', 'v']",False,0,False,True,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,24,"['1063', '1116', '1135', '1193', '1194', '347', '455', '474', '510', '591', '731', '787']",12,"['b', 'c', 'd', 'o', 's', 'v']",7
2maj_5maj_9min_8maj_,183,"['1044', '1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '914', '964', '968', '992']",46,"['12', '13', '15', '16', '176', '211', '238', '53']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,38,"['1046', '1094', '749']",3,"['c', 'd', 'o']",12
2maj_5maj_9min_8maj_,183,"['1044', '1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '914', '964', '968', '992']",46,"['12', '13', '15', '16', '176', '211', '238', '53']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['1046', '1094', '749']",3,"['c', 'd', 'o']",11
2maj_5maj_9min_8maj_,183,"['1044', '1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '914', '964', '968', '992']",46,"['12', '13', '15', '16', '176', '211', '238', '53']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1046', '1094', '749']",3,"['c', 'd', 'o']",10
2maj_5maj_9min_8maj_,183,"['1044', '1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '914', '964', '968', '992']",46,"['12', '13', '15', '16', '176', '211', '238', '53']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,8,"['1046', '1094', '749']",3,"['c', 'd', 'o', 'v']",9
2maj_5maj_9min_8maj_,183,"['1044', '1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '914', '964', '968', '992']",46,"['12', '13', '15', '16', '176', '211', '238', '53']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj,83,"['1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '914', '964', '968', '992']",43,"['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",5
2maj_5maj_9min_8maj_,183,"['1044', '1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '914', '964', '968', '992']",46,"['12', '13', '15', '16', '176', '211', '238', '53']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj,83,"['1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '914', '964', '968', '992']",43,"['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",5
2maj_5maj_9min_8maj_,183,"['1044', '1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '914', '964', '968', '992']",46,"['12', '13', '15', '16', '176', '211', '238', '53']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj,26,"['572', '992']",2,"['c', 'd', 's', 'v']",4
2maj_5maj_9min_8maj_,183,"['1044', '1046', '1063', '1094', '112', '1142', '1155', '119', '120', '1210', '1228', '1248', '1270', '145', '157', '169', '250', '253', '267', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '914', '964', '968', '992']",46,"['12', '13', '15', '16', '176', '211', '238', '53']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,0,False,True,.min_8.maj_2.maj_5.maj,25,"['1044', '572', '902']",3,"['c', 'd', 'i', 'v', 'vu']",4
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,8,['448'],1,"['c', 'd', 'o']",19
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",18
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",17
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",16
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",15
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",14
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",13
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",12
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['146', '147', '148', '157', '167', '169', '31', '86', '92']","['c', 'd', 'o']",False,0,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",11
5min_7min_,17,"['1101', '1182', '1269', '300', '478', '614', '811', '958']",8,"['231', '232', '235']","['b', 'bl', 'bv', 'c', 'd', 'i', 'iv', 'l', 'v', 'vc', 'vp']",False,0,False,True,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,13,"['1101', '300', '614', '811', '958']",5,"['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",8
5min_7min_,17,"['1101', '1182', '1269', '300', '478', '614', '811', '958']",8,"['231', '232', '235']","['b', 'bl', 'bv', 'c', 'd', 'i', 'iv', 'l', 'v', 'vc', 'vp']",False,0,False,True,.min_7.min_5.min_7.min_5.min_7.min_5.min,1,"['1101', '1182', '300', '614', '811', '958']",6,"['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",7
5min_7min_,17,"['1101', '1182', '1269', '300', '478', '614', '811', '958']",8,"['231', '232', '235']","['b', 'bl', 'bv', 'c', 'd', 'i', 'iv', 'l', 'v', 'vc', 'vp']",False,0,False,True,.min_5.min_7.min_5.min_7.min_5.min,3,"['1101', '1182', '1269', '300', '478', '614', '811', '958']",8,"['b', 'bl', 'bv', 'c', 'd', 'i', 'iv', 'l', 'v', 'vc', 'vp']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '141', '189', '190', '192', '212', '56']","['c', 'd', 'i']",False,0,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '141', '189', '190', '192', '212', '56']","['c', 'd', 'i']",False,0,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '141', '189', '190', '192', '212', '56']","['c', 'd', 'i']",False,0,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '141', '189', '190', '192', '212', '56']","['c', 'd', 'i']",False,0,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '141', '189', '190', '192', '212', '56']","['c', 'd', 'i']",False,0,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '141', '189', '190', '192', '212', '56']","['c', 'd', 'i']",False,0,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['140', '141', '189', '190', '192', '212', '56']","['c', 'd', 'i']",False,0,False,True,.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",5
0maj_9min_8maj_7maj_,16,"['371', '698']",2,['139'],"['l', 't', 'v']",False,0,False,True,.maj_7.maj_0.maj_9.min_8.maj,16,"['371', '698']",2,"['l', 't', 'v']",5
5maj_7min_,330,"['100', '1032', '1052', '1085', '1124', '1127', '1138', '116', '1174', '1268', '1292', '134', '195', '228', '236', '288', '300', '306', '364', '369', '412', '445', '483', '490', '506', '525', '627', '655', '663', '674', '691', '70', '728', '731', '78', '794', '834', '85', '872', '88', '917', '925', '961', '978', '981']",45,"['227', '229']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sb', 'sl', 't', 'tu', 'tv', 'u', 'uc', 'v', 'vc']",False,0,False,True,.min_5.maj_7.min_5.maj,330,"['100', '1032', '1052', '1085', '1124', '1127', '1138', '116', '1174', '1268', '1292', '134', '195', '228', '236', '288', '300', '306', '364', '369', '412', '445', '483', '490', '506', '525', '627', '655', '663', '674', '691', '70', '728', '731', '78', '794', '834', '85', '872', '88', '917', '925', '961', '978', '981']",45,"['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sb', 'sl', 't', 'tu', 'tv', 'u', 'uc', 'v', 'vc']",4
5maj_7min_,330,"['100', '1032', '1052', '1085', '1124', '1127', '1138', '116', '1174', '1268', '1292', '134', '195', '228', '236', '288', '300', '306', '364', '369', '412', '445', '483', '490', '506', '525', '627', '655', '663', '674', '691', '70', '728', '731', '78', '794', '834', '85', '872', '88', '917', '925', '961', '978', '981']",45,"['227', '229']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sb', 'sl', 't', 'tu', 'tv', 'u', 'uc', 'v', 'vc']",False,0,False,True,.min_5.maj_7.min_5.maj,330,"['100', '1032', '1052', '1085', '1124', '1127', '1138', '116', '1174', '1268', '1292', '134', '195', '228', '236', '288', '300', '306', '364', '369', '412', '445', '483', '490', '506', '525', '627', '655', '663', '674', '691', '70', '728', '731', '78', '794', '834', '85', '872', '88', '917', '925', '961', '978', '981']",45,"['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sb', 'sl', 't', 'tu', 'tv', 'u', 'uc', 'v', 'vc']",4
2maj_2min_10maj_10maj_,24,"['1282', '432']",2,['171'],"['c', 'd', 'o', 'u']",False,0,False,True,.maj_2.min_10.maj_10.maj,24,"['1282', '432']",2,"['c', 'd', 'o', 'u']",4
5mct_7mct_,44,"['105', '1106', '1143', '1170', '205', '53', '567', '594', '777', '828']",10,"['207', '208']","['b', 'c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.mct_5.mct_7.mct_5.mct,43,"['53', '594']",2,"['b', 'c', 'l']",4
5mct_7mct_,44,"['105', '1106', '1143', '1170', '205', '53', '567', '594', '777', '828']",10,"['207', '208']","['b', 'c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",False,0,False,True,.mct_7.mct_5.mct_7.mct,1,"['105', '1106', '1143', '1170', '205', '567', '777', '828']",8,"['b', 'c', 'cd', 'cv', 'i', 'iv', 'l', 'o', 's', 'u', 'v']",4
5maj_5maj_5maj_9min_,42,"['109', '12', '309', '507', '655', '788', '827']",7,['8'],"['bv', 'c', 'cv', 'd', 'pc', 'v', 'vc', 'vd']",False,0,False,True,.maj_9.min_5.maj_5.maj,42,"['109', '12', '309', '507', '655', '788', '827']",7,"['bv', 'c', 'cv', 'd', 'pc', 'v', 'vc', 'vd']",4
4min_10min_5maj_5maj_,34,"['1027', '303', '655', '895', '984']",5,['217'],"['b', 'i', 'l', 'o', 'v']",False,0,False,True,.min_10.min_5.maj_5.maj,34,"['1027', '303', '655', '895', '984']",5,"['b', 'i', 'l', 'o', 'v']",4
2min_7min_10min_5mct_,25,"['524', '708']",2,['236'],"['c', 'd', 'i', 'v']",False,0,False,True,.min_7.min_10.min_5.mct,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
0maj_0maj_0maj_,27,"['229', '689', '822']",3,['164'],"['c', 'd', 'l', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj,69,"['1161', '185', '229', '245', '637', '689', '822', '913']",8,"['b', 'c', 'd', 'l', 'p', 'v']",4
0maj_0maj_0maj_0maj_,42,"['1161', '185', '229', '245', '637', '822', '913']",7,['30'],"['b', 'c', 'l', 'p', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj,69,"['1161', '185', '229', '245', '637', '689', '822', '913']",8,"['b', 'c', 'd', 'l', 'p', 'v']",4
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['105', '107', '117', '118', '71', '74', '77']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,15,"['1006', '1054', '1102', '1116', '1141', '126', '1281', '787', '802', '875', '993']",11,"['c', 'l', 'o', 'u', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['105', '107', '117', '118', '71', '74', '77']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,10,"['1006', '1102', '1116', '126', '1281', '787', '802', '853', '864']",9,"['c', 'l', 'o', 's', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['105', '107', '117', '118', '71', '74', '77']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,7,"['1006', '1054', '1102', '1116', '1141', '126', '1281', '167', '570', '787', '802', '875', '993']",13,"['c', 'l', 'o', 'u', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['105', '107', '117', '118', '71', '74', '77']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,5,"['1006', '1102', '1116', '126', '1281', '169', '59', '787', '802', '853', '864']",11,"['c', 'l', 'o', 's', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['105', '107', '117', '118', '71', '74', '77']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,6,"['1054', '1107', '1116', '1194', '787', '802']",6,"['b', 'l', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['105', '107', '117', '118', '71', '74', '77']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,4,"['1006', '1054', '1102', '1116', '1141', '1194', '123', '126', '1281', '133', '167', '518', '570', '787', '802', '875', '993']",17,"['c', 'l', 'o', 'u', 'v']",7
5maj_5maj_7maj_7maj_5maj_7maj_,62,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '169', '229', '244', '290', '456', '518', '53', '570', '59', '787', '802', '853', '864', '875', '993']",28,"['105', '107', '117', '118', '71', '74', '77']","['b', 'c', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_5.maj_7.maj_5.maj,15,"['1006', '1054', '1102', '1107', '1116', '1141', '1194', '123', '1240', '126', '1281', '133', '167', '229', '244', '290', '456', '518', '53', '570', '787', '802', '875', '993']",24,"['c', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",6
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['149'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj,60,"['207', '234', '246', '347', '452', '610', '706', '758', '785', '864', '879', '928', '941', '995']",14,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",5
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['137', '142', '153', '173', '20', '52', '55']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,32,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",7
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['137', '142', '153', '173', '20', '52', '55']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,['198'],1,"['c', 'd']",7
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['137', '142', '153', '173', '20', '52', '55']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",6
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['137', '142', '153', '173', '20', '52', '55']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,3,['198'],1,"['c', 'd']",6
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['137', '142', '153', '173', '20', '52', '55']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",5
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['137', '142', '153', '173', '20', '52', '55']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",5
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['137', '142', '153', '173', '20', '52', '55']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_5.maj,24,"['1104', '6']",2,"['c', 'cd', 'd', 'l', 'v']",4
0maj_5maj_5maj_2maj_5maj_5maj_2maj_,39,"['1104', '1143', '30', '324', '387', '427', '463', '472']",8,['66'],"['c', 'p', 't']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,39,"['1104', '1143', '30', '324', '387', '427', '463', '472']",8,"['c', 'p', 't']",7
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['163', '168', '177', '179', '35', '54', '90', '93']","['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,22,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
