Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['235', '236', '335', '336', '337', '86', '87']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['235', '236', '335', '336', '337', '86', '87']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['235', '236', '335', '336', '337', '86', '87']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['235', '236', '335', '336', '337', '86', '87']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['235', '236', '335', '336', '337', '86', '87']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['235', '236', '335', '336', '337', '86', '87']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj,19,"['1072', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",14,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['235', '236', '335', '336', '337', '86', '87']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj,4,"['1218', '222', '296', '463', '472']",5,"['b', 'c', 'cu', 'v']",4
05_7maj_1maj_9maj_0maj_9maj_5maj_5min7_,10,['381'],1,['811'],['v'],False,1,False,True,.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,27,"['53', '561']",2,"['260', '416', '442', '472']","['c', 'v']",False,1,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,27,"['53', '561']",2,"['260', '416', '442', '472']","['c', 'v']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,0,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,27,"['53', '561']",2,"['260', '416', '442', '472']","['c', 'v']",False,1,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,1,['53'],1,['v'],6
2maj_10maj_7maj_7maj_10maj_,27,"['53', '561']",2,"['260', '416', '442', '472']","['c', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_7.maj,21,['561'],1,['c'],5
4min7_7min7_10min7_5sus4(b7)_10maj7_,12,['524'],1,['624'],['v'],False,1,False,True,.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],5
27_10maj7_7maj_9min7_8maj7_,12,['705'],1,['808'],"['c', 'd', 'i']",False,1,False,True,.min7_8.maj7_2.7_10.maj7_7.maj,12,['705'],1,"['c', 'd', 'i']",5
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",17
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",16
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",15
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",14
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",13
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",12
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",11
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",10
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",9
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",8
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",7
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",6
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",5
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['311', '312', '313', '314', '432', '433', '434', '435', '856', '857', '858', '859', '860', '861', '862', '863']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",4
01(b3|b7)_3maj_7maj_2maj_,14,['1169'],1,['202'],"['c', 'i', 'v']",False,1,False,True,.maj_0.1(b3|b7)_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
57_5maj_7maj7_7sus4(b7|9)_,8,['222'],1,['622'],"['l', 'v']",False,1,False,True,.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",4
2maj_10maj6(9)_,14,"['1234', '670', '88']",3,['197'],"['b', 'c', 't', 'u', 'v']",False,1,False,True,.maj_10.maj6(9)_2.maj_10.maj6(9),14,"['1234', '670', '88']",3,"['b', 'c', 't', 'u', 'v']",4
0maj_2maj_9min7_1maj_,23,['741'],1,['437'],"['c', 'i']",False,1,False,True,.maj_9.min7_1.maj_0.maj,23,['741'],1,"['c', 'i']",4
0min7_2min_10maj_,15,['550'],1,"['219', '656', '766']","['s', 'v']",False,1,False,True,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['219', '656', '766']","['s', 'v']",False,1,False,True,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['219', '656', '766']","['s', 'v']",False,1,False,True,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
7maj_7maj_10maj(9)_,13,"['107', '889']",2,"['137', '167', '388']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,11,['107'],1,"['c', 'i', 'l', 'v']",6
7maj_7maj_10maj(9)_,13,"['107', '889']",2,"['137', '167', '388']","['c', 'i', 'l', 'v']",False,1,False,True,.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,2,['107'],1,"['c', 'i', 'l', 'v']",5
7maj_7maj_10maj(9)_,13,"['107', '889']",2,"['137', '167', '388']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_7.maj_10.maj(9)_7.maj,0,"['107', '889']",2,"['c', 'i', 'l', 'v']",4
3maj_7maj_5maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['395'],['c'],False,1,False,True,.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],8
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,6,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",12
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",11
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",10
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'l', 'v', 'vp']",9
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['811', '958']",2,"['c', 'd', 'iv', 'l', 'v', 'vp']",8
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'iv', 'l', 'v', 'vp']",7
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",6
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",5
5min7_7min7_,10,"['366', '811', '958']",3,"['786', '787', '788', '789', '790', '798', '799', '800', '801']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7,2,"['366', '811', '958']",3,"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
0min_0min7_,9,['216'],1,"['667', '668', '812', '813']","['c', 'o', 'v']",False,1,False,True,.min_0.min7_0.min_0.min7_0.min_0.min7,7,['216'],1,"['c', 'o', 'v']",6
0min_0min7_,9,['216'],1,"['667', '668', '812', '813']","['c', 'o', 'v']",False,1,False,True,.min7_0.min_0.min7_0.min_0.min7,0,['216'],1,"['c', 'o', 'v']",5
0min_0min7_,9,['216'],1,"['667', '668', '812', '813']","['c', 'o', 'v']",False,1,False,True,.min_0.min7_0.min_0.min7,2,['216'],1,"['c', 'o', 'v']",4
0min_0min7_,9,['216'],1,"['667', '668', '812', '813']","['c', 'o', 'v']",False,1,False,True,.min7_0.min_0.min7,0,['216'],1,"['c', 'o', 'v']",3
2maj_10maj(9)_,8,['637'],1,['132'],['v'],False,1,False,True,.maj(9)_2.maj_10.maj(9)_2.maj_10.maj(9),8,['637'],1,['v'],5
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['319', '375', '746', '768']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['319', '375', '746', '768']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['319', '375', '746', '768']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.min7_3.maj_7.maj_4.min7_10.min7,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
3maj_7maj_4min7_10min7_,18,"['1146', '341']",2,"['319', '375', '746', '768']","['c', 'd', 'i', 'l', 'v']",False,1,False,True,.maj_7.maj_4.min7_10.min7,5,"['1146', '341']",2,"['c', 'd', 'i', 'l', 'v']",4
27_57_5maj_,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,['85'],"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",False,1,False,True,.7_5.7_5.maj,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",3
0min(b13)_5min9_7min7_,10,['683'],1,['640'],"['s', 'v']",False,1,False,True,.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",3
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['116', '397', '398', '440', '441', '618', '626', '809']","['c', 'd']",False,1,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['116', '397', '398', '440', '441', '618', '626', '809']","['c', 'd']",False,1,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['116', '397', '398', '440', '441', '618', '626', '809']","['c', 'd']",False,1,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['116', '397', '398', '440', '441', '618', '626', '809']","['c', 'd']",False,1,False,True,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['116', '397', '398', '440', '441', '618', '626', '809']","['c', 'd']",False,1,False,True,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['116', '397', '398', '440', '441', '618', '626', '809']","['c', 'd']",False,1,False,True,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['116', '397', '398', '440', '441', '618', '626', '809']","['c', 'd']",False,1,False,True,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['116', '397', '398', '440', '441', '618', '626', '809']","['c', 'd']",False,1,False,True,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['764', '767']","['c', 'd', 'o']",False,1,False,True,.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,13,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['764', '767']","['c', 'd', 'o']",False,1,False,True,.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",5
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,6,['315'],1,"['c', 'd', 'v']",19
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",18
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['c', 'd', 'v']",17
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",16
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",15
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",14
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",13
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,1,['315'],1,"['b', 'c', 'd', 'v']",12
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",11
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",10
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",9
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,2,['315'],1,"['b', 'c', 'd', 'o', 'v']",8
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",7
5maj_5maj_9min_5min7_,10,['315'],1,"['161', '162', '163', '164', '536', '537', '538', '539', '713', '714', '715', '716', '782', '783', '784']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'o', 'v']",6
