Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '268', '314', '389', '406', '555', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '268', '314', '389', '406', '555', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '268', '314', '389', '406', '555', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '268', '314', '389', '406', '555', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",18,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '366', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948', '991']",34,"['c', 'l', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj,0,['705'],1,['c'],4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '366', '430', '455', '560', '589', '67', '675', '74', '75', '762', '852', '886', '889', '991']",20,"['c', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '366', '430', '455', '560', '589', '67', '675', '74', '75', '762', '852', '886', '889', '991']",20,"['c', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '366', '430', '455', '560', '589', '67', '675', '74', '75', '762', '852', '886', '889', '991']",20,"['c', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '366', '430', '455', '560', '589', '67', '675', '74', '75', '762', '852', '886', '889', '991']",20,"['c', 'l', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '366', '430', '455', '560', '589', '67', '675', '74', '75', '762', '852', '886', '889', '991']",20,"['c', 'l', 'o', 'v']",4
5min_8maj_11maj_,18,['176'],1,"['143', '294']",['v'],False,0,True,True,.min_8.maj_11.maj_5.min_8.maj_11.maj,18,['176'],1,['v'],6
5min_8maj_11maj_,18,['176'],1,"['143', '294']",['v'],False,0,True,True,.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['v'],5
0maj_0maj_3maj_1dim_1mct_0maj_0maj_9min_10mct_,9,['524'],1,['243'],['c'],False,0,True,True,.mct_0.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['77', '87']",['c'],False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['77', '87']",['c'],False,0,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['9'],['c'],False,0,True,True,.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],7
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,22,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj,30,"['385', '467']",2,['c'],5
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj,8,"['66', '847']",2,['v'],5
0maj_5maj_2maj_5maj_,64,"['385', '448', '467', '66', '847']",5,"['152', '16', '167', '220', '222', '58', '61', '83', '86']","['c', 'v']",False,0,True,True,.maj_0.maj_5.maj_2.maj,0,['448'],1,['c'],4
2maj_10maj_7maj_7maj_2min_8maj_,12,['705'],1,['283'],['c'],False,0,True,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],6
1maj_4min_7min_,48,"['1173', '227', '978']",3,"['289', '290']","['o', 't']",False,0,True,True,.min_1.maj_4.min,40,"['227', '978']",2,['o'],3
1maj_4min_7min_,48,"['1173', '227', '978']",3,"['289', '290']","['o', 't']",False,0,True,True,.min_7.min_1.maj,8,"['1173', '227']",2,['t'],3
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['151'],['v'],False,0,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
Total Loops:,10,Total Licks Count:,3600
