Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_10maj_2min_10maj_10maj_,39,"['1173', '134', '150', '217', '478', '51', '608', '62', '629', '749', '889', '945']",12,"['282', '29', '60', '78']","['c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.maj_2.min_10.maj_2.min_10.maj_10.maj_2.maj,8,"['150', '51', '608', '629', '749', '889']",6,"['c', 'i', 'l', 'p', 'u', 'v']",7
2maj_2min_10maj_2min_10maj_10maj_,39,"['1173', '134', '150', '217', '478', '51', '608', '62', '629', '749', '889', '945']",12,"['282', '29', '60', '78']","['c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.min_10.maj_2.min_10.maj_10.maj_2.maj,8,"['1173', '150', '217', '51', '608', '629', '749', '889']",8,"['c', 'd', 'i', 'l', 'p', 'u', 'v']",6
2maj_2min_10maj_2min_10maj_10maj_,39,"['1173', '134', '150', '217', '478', '51', '608', '62', '629', '749', '889', '945']",12,"['282', '29', '60', '78']","['c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_10.maj_2.min_10.maj,6,"['134', '150', '478', '51', '608', '62', '629', '749', '889', '945']",10,"['c', 'i', 'l', 'u', 'v']",6
2maj_2min_10maj_10maj_,23,"['1171', '134', '478', '524', '608', '633']",6,['77'],"['c', 'd', 'i', 'l', 'o', 'p', 't']",False,0,False,False,.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,23,"['1171', '134', '478', '524', '608', '633']",6,"['c', 'd', 'i', 'l', 'o', 'p', 't']",8
2maj_10maj_7maj_5maj_,62,"['1119', '1134', '1171', '127', '238', '246', '256', '268', '29', '310', '339', '366', '589', '803', '807', '83']",16,['190'],"['b', 'c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,62,"['1119', '1134', '1171', '127', '238', '246', '256', '268', '29', '310', '339', '366', '589', '803', '807', '83']",16,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['288', '3']","['d', 'l', 's', 'v']",False,0,False,False,.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",10
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['288', '3']","['d', 'l', 's', 'v']",False,0,False,False,.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",9
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['258', '265', '266']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,11,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",6
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['258', '265', '266']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_2.mct_8.mct_2.mct,1,"['1276', '352', '844', '913']",4,"['c', 'i', 's', 't', 'v']",5
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['258', '265', '266']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_8.mct_2.mct,14,"['1276', '217', '352', '844', '913']",5,"['c', 'i', 'l', 's', 't', 'v']",4
7min_10maj_10maj_11min_10min_,0,"['1234', '182', '540', '716']",4,['281'],"['b', 'c', 'i', 's', 'v']",False,0,False,False,.min_10.maj_10.maj_11.min_10.min,0,"['1234', '182', '540', '716']",4,"['b', 'c', 'i', 's', 'v']",5
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['17', '20', '21', '269', '278', '279', '310']","['c', 'd', 'o']",False,0,False,False,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['17', '20', '21', '269', '278', '279', '310']","['c', 'd', 'o']",False,0,False,False,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['17', '20', '21', '269', '278', '279', '310']","['c', 'd', 'o']",False,0,False,False,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['17', '20', '21', '269', '278', '279', '310']","['c', 'd', 'o']",False,0,False,False,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['17', '20', '21', '269', '278', '279', '310']","['c', 'd', 'o']",False,0,False,False,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['17', '20', '21', '269', '278', '279', '310']","['c', 'd', 'o']",False,0,False,False,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5mct_,7,"['265', '309']",2,"['17', '20', '21', '269', '278', '279', '310']","['c', 'd', 'o']",False,0,False,False,.min_8.maj_9.min_5.mct_5.maj_9.min,1,"['265', '309']",2,"['c', 'd', 'o']",6
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,35,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '356', '425', '455', '468', '477', '50', '559', '591', '619', '678', '788', '845', '889']",23,"['138', '192', '230']","['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vo']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,19,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '356', '425', '468', '559', '591', '619']",13,"['c', 'l', 'o', 'u', 'v']",11
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,35,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '356', '425', '455', '468', '477', '50', '559', '591', '619', '678', '788', '845', '889']",23,"['138', '192', '230']","['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vo']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,4,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '244', '356', '425', '468', '50', '559', '591', '619', '788', '889']",17,"['c', 'l', 'o', 'u', 'v', 'vo']",10
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,35,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '356', '425', '455', '468', '477', '50', '559', '591', '619', '678', '788', '845', '889']",23,"['138', '192', '230']","['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vo']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,12,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '356', '425', '455', '468', '477', '50', '559', '591', '619', '678', '788', '845', '889']",23,"['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vo']",9
0maj_0mct_0maj_7maj_5mct_,24,"['236', '421', '469', '507', '518', '813', '894']",7,['174'],"['b', 'c', 'd', 'l', 's', 'u', 'v']",False,0,False,False,.maj_5.mct_0.maj_0.mct_0.maj,24,"['236', '421', '469', '507', '518', '813', '894']",7,"['b', 'c', 'd', 'l', 's', 'u', 'v']",5
5maj_5maj_7maj_7maj_10maj_7maj_7maj_,24,"['1134', '1135', '1193', '1228', '1287', '19', '214', '268', '289', '425', '455', '545', '889']",13,['202'],"['c', 'h', 'l', 'v', 'vl']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_10.maj_7.maj,24,"['1134', '1135', '1193', '1228', '1287', '19', '214', '268', '289', '425', '455', '545', '889']",13,"['c', 'h', 'l', 'v', 'vl']",8
5maj_10maj_9maj_,10,['1220'],1,"['161', '43', '8']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,10,['1220'],1,"['161', '43', '8']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,10,['1220'],1,"['161', '43', '8']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
2maj_5maj_10maj_7maj_7maj_10maj_7maj_,23,"['1002', '406', '675', '707', '74', '75', '810']",7,['160'],"['c', 'l', 'o', 't', 'v']",False,0,False,False,.maj_5.maj_10.maj_7.maj_7.maj_10.maj_7.maj,23,"['1002', '406', '675', '707', '74', '75', '810']",7,"['c', 'l', 'o', 't', 'v']",7
7maj_9min_8maj_,14,"['188', '698', '814']",3,"['19', '277']","['l', 'tv', 'v']",False,0,False,False,.maj_9.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,13,"['188', '698', '814']",3,"['l', 'tv', 'v']",8
7maj_9min_8maj_,14,"['188', '698', '814']",3,"['19', '277']","['l', 'tv', 'v']",False,0,False,False,.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,1,"['188', '698', '814']",3,"['l', 'tv', 'v']",7
5maj_7maj_5maj_7maj_10maj_7maj_5maj_7maj_7maj_,20,"['1039', '518', '610', '995']",4,['127'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_10.maj_7.maj_5.maj_7.maj,20,"['1039', '518', '610', '995']",4,"['c', 'i', 'o', 'p', 'u', 'v']",9
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['168', '169', '268', '74', '75']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,17,"['1200', '46', '736']",3,"['c', 'd', 'l', 'p', 'v']",11
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['168', '169', '268', '74', '75']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,3,"['1188', '1200', '46', '736']",4,"['c', 'd', 'l', 'p', 'v']",9
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['168', '169', '268', '74', '75']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,2,"['1188', '1200', '46', '736']",4,"['c', 'd', 'l', 'p', 'v']",8
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['168', '169', '268', '74', '75']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.mct_5.maj_5.maj_2.mct_5.maj_5.maj_2.mct,3,"['1188', '1200', '385', '46', '736']",5,"['c', 'd', 'l', 'o', 'p', 'u', 'v']",7
2mct_5maj_5maj_,31,"['1033', '1188', '1200', '385', '46', '736']",6,"['168', '169', '268', '74', '75']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct,6,"['1033', '1188', '1200', '385', '46', '736']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",6
0maj_0min_3maj_7maj_2min_,10,['1169'],1,['48'],"['c', 'v']",False,0,False,False,.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",5
2maj_5maj_9min_8min_,10,"['157', '267', '386']",3,"['24', '280']","['bv', 'i', 'v', 'vo']",False,0,False,False,.maj_9.min_8.min_2.maj_5.maj,10,"['157', '267', '386']",3,"['bv', 'i', 'v', 'vo']",5
2maj_5maj_9min_8min_,10,"['157', '267', '386']",3,"['24', '280']","['bv', 'i', 'v', 'vo']",False,0,False,False,.min_8.min_2.maj_5.maj,0,"['157', '267', '386']",3,"['bv', 'i', 'v', 'vo']",4
4maj_5min_5maj_5maj_5maj_,22,"['1045', '294', '656', '728', '927']",5,['93'],"['b', 'c', 'iv', 'lv', 'p', 'v', 'vc']",False,0,False,False,.maj_4.maj_5.min_5.maj_5.maj,22,"['1045', '294', '656', '728', '927']",5,"['b', 'c', 'iv', 'lv', 'p', 'v', 'vc']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,39,"['1018', '1119', '1134', '139', '215', '246', '29', '53', '561', '623', '807', '995']",12,['55'],"['b', 'c', 'l', 'o', 'p', 'v']",False,0,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,39,"['1018', '1119', '1134', '139', '215', '246', '29', '53', '561', '623', '807', '995']",12,"['b', 'c', 'l', 'o', 'p', 'v']",8
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['122', '184', '275', '70', '76']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,5,"['1258', '572']",2,"['b', 'c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['122', '184', '275', '70', '76']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,"['1258', '572']",2,"['b', 'c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['122', '184', '275', '70', '76']","['b', 'c', 'd', 'i']",False,0,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,"['1258', '572']",2,"['b', 'c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['122', '184', '275', '70', '76']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,"['1258', '572']",2,"['b', 'c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,8,"['1258', '572']",2,"['122', '184', '275', '70', '76']","['b', 'c', 'd', 'i']",False,0,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,"['1258', '572']",2,"['b', 'c', 'd', 'i']",7
2maj_5maj_2min_5maj_5maj_5maj_,60,"['1009', '102', '1045', '1138', '1163', '120', '1245', '1285', '184', '222', '235', '258', '30', '349', '380', '410', '465', '729', '731', '843', '914', '927']",22,"['306', '63']","['b', 'c', 'co', 'ct', 'cv', 'd', 'l', 'lc', 'p', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_2.min_5.maj_5.maj,36,"['1138', '1163', '120', '1285', '258', '349', '465', '729', '914']",9,"['b', 'c', 'co', 'ct', 'd', 'l', 'lc', 'v']",6
2maj_5maj_2min_5maj_5maj_5maj_,60,"['1009', '102', '1045', '1138', '1163', '120', '1245', '1285', '184', '222', '235', '258', '30', '349', '380', '410', '465', '729', '731', '843', '914', '927']",22,"['306', '63']","['b', 'c', 'co', 'ct', 'cv', 'd', 'l', 'lc', 'p', 'u', 'v']",False,0,False,False,.min_5.maj_5.maj_5.maj_2.maj_5.maj,24,"['1009', '102', '1045', '1138', '1245', '184', '222', '235', '30', '380', '410', '465', '731', '843', '914', '927']",16,"['b', 'c', 'cv', 'p', 'u', 'v']",6
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,37,"['1018', '1119', '1203', '1208', '1225', '203', '212', '246', '30', '356', '403', '417', '468', '477', '615', '752', '845', '973']",18,"['130', '164', '210']","['b', 'c', 'cb', 'l', 'o', 'p', 'to', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_2.maj_5.maj_5.maj,17,"['1208', '246', '30', '403', '417', '468', '477', '615']",8,"['c', 'cb', 'l', 'to', 'tv', 'v']",11
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,37,"['1018', '1119', '1203', '1208', '1225', '203', '212', '246', '30', '356', '403', '417', '468', '477', '615', '752', '845', '973']",18,"['130', '164', '210']","['b', 'c', 'cb', 'l', 'o', 'p', 'to', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_2.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,20,"['1018', '1119', '1203', '1225', '203', '212', '356', '403', '468', '477', '615', '752', '845', '973']",14,"['b', 'c', 'l', 'o', 'p', 'u', 'v']",10
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,37,"['1018', '1119', '1203', '1208', '1225', '203', '212', '246', '30', '356', '403', '417', '468', '477', '615', '752', '845', '973']",18,"['130', '164', '210']","['b', 'c', 'cb', 'l', 'o', 'p', 'to', 'tv', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_2.maj_5.maj_5.maj,0,"['1208', '246', '30', '403', '417', '468', '477', '615']",8,"['c', 'cb', 'l', 'to', 'tv', 'v']",10
2maj_2min_8maj_,181,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '553', '572', '599', '608', '791', '812', '847', '89', '898', '913']",24,['59'],"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_8.maj_2.maj,181,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '464', '531', '547', '553', '572', '599', '608', '791', '812', '847', '89', '898', '913']",24,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",5
5maj_5maj_5maj_9min_,66,"['1009', '109', '1161', '1190', '1220', '1248', '224', '235', '258', '296', '349', '380', '410', '546', '777', '827', '843', '941']",18,"['157', '158', '16']","['b', 'bv', 'c', 'cu', 'd', 'iv', 'l', 'o', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,47,"['109', '1220', '224', '258', '296', '349', '380', '546', '777', '827', '843']",11,"['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",8
5maj_5maj_5maj_9min_,66,"['1009', '109', '1161', '1190', '1220', '1248', '224', '235', '258', '296', '349', '380', '410', '546', '777', '827', '843', '941']",18,"['157', '158', '16']","['b', 'bv', 'c', 'cu', 'd', 'iv', 'l', 'o', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,0,"['109', '1220', '224', '258', '296', '349', '380', '546', '777', '827', '843']",11,"['c', 'cu', 'd', 'o', 's', 't', 'v', 'vc']",7
5maj_5maj_5maj_9min_,66,"['1009', '109', '1161', '1190', '1220', '1248', '224', '235', '258', '296', '349', '380', '410', '546', '777', '827', '843', '941']",18,"['157', '158', '16']","['b', 'bv', 'c', 'cu', 'd', 'iv', 'l', 'o', 's', 't', 'u', 'uv', 'v', 'vc']",False,0,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj,19,"['1009', '109', '1161', '1190', '1220', '1248', '224', '235', '258', '296', '349', '380', '410', '546', '777', '827', '843', '941']",18,"['b', 'bv', 'c', 'd', 'iv', 'l', 'o', 's', 't', 'u', 'uv', 'v']",6
0min_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['57'],"['c', 'v']",False,0,False,False,.maj_2.maj_0.min_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
2maj_5maj_7maj_5maj_9min_8maj_,16,"['1046', '169', '250', '278', '404', '549', '968']",7,['22'],"['c', 'cl', 'co', 'cu', 'v', 'vc']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_7.maj_5.maj,16,"['1046', '169', '250', '278', '404', '549', '968']",7,"['c', 'cl', 'co', 'cu', 'v', 'vc']",7
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,4,['705'],1,"['c', 'd']",17
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,1,['705'],1,"['c', 'd', 'i']",16
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",15
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",14
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",13
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",12
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",11
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",10
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,1,"['705', '992']",2,"['c', 'd', 'i']",9
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['228', '23', '239', '240', '241', '273', '39', '40', '41', '56']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,2,"['705', '992']",2,"['c', 'd', 'i']",8
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,8,"['1024', '1110', '1116', '678', '941']",5,"['c', 'd', 'o', 'v']",17
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,1,"['1024', '1110', '1116', '149', '678', '941']",6,"['c', 'd', 'o', 'v']",16
5maj_5maj_7maj_7maj_5maj_7maj_,124,"['1006', '1009', '1024', '1034', '1054', '1102', '1107', '1110', '1116', '1119', '1141', '1194', '123', '126', '1281', '1287', '130', '133', '149', '153', '167', '191', '23', '244', '245', '39', '429', '452', '457', '518', '559', '560', '570', '610', '678', '787', '788', '802', '809', '822', '853', '864', '875', '889', '941', '952', '956', '968', '993', '995']",50,"['111', '112', '113', '126', '141', '142', '143', '198', '199', '200', '208', '234', '235']","['b', 'c', 'co', 'd', 'i', 'l', 'lu', 'lv', 'o', 'p', 's', 't', 'u', 'ul', 'v', 'vc', 'vd', 'vl', 'vo', 'vu']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,11,"['1024', '1110', '1116', '149', '452', '457', '678', '787', '802', '941']",10,"['c', 'l', 'o', 't', 'v', 'vo', 'vu']",12
