Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min7_8maj_,21,"['352', '608']",2,"['263', '264', '273', '53', '54', '66', '67', '68']","['c', 'l']",False,7,True,False,.min7_8.maj_2.maj,10,"['352', '608']",2,['l'],3
2sus_5maj_7sus_10maj_,5,['81'],1,"['192', '302', '312']",['v'],False,7,True,False,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,5,['81'],1,['v'],19
2sus_5maj_7sus_10maj_,5,['81'],1,"['192', '302', '312']",['v'],False,7,True,False,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],18
2sus_5maj_7sus_10maj_,5,['81'],1,"['192', '302', '312']",['v'],False,7,True,False,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],17
27_5maj_5maj_,24,"['1154', '463', '472', '477']",4,['86'],['c'],False,7,True,False,.maj_5.maj_2.7_5.maj_5.maj_2.7,24,"['1154', '463', '472', '477']",4,['c'],6
2nc_2nc_8nc_,10,"['352', '913']",2,"['290', '291', '292']",['v'],False,7,True,False,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,10,"['352', '913']",2,['v'],6
2nc_2nc_8nc_,10,"['352', '913']",2,"['290', '291', '292']",['v'],False,7,True,False,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],5
2nc_2nc_8nc_,10,"['352', '913']",2,"['290', '291', '292']",['v'],False,7,True,False,.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],4
3maj_7maj_7maj_7min_,36,"['116', '359', '75']",3,"['217', '222', '228']",['v'],False,7,True,False,.maj_7.maj_7.maj_7.min_3.maj_7.maj_7.maj,30,"['116', '359', '75']",3,['v'],7
3maj_7maj_7maj_7min_,36,"['116', '359', '75']",3,"['217', '222', '228']",['v'],False,7,True,False,.maj_7.maj_7.min_3.maj_7.maj_7.maj,0,"['116', '359', '75']",3,['v'],6
3maj_7maj_7maj_7min_,36,"['116', '359', '75']",3,"['217', '222', '228']",['v'],False,7,True,False,.maj_7.min_3.maj_7.maj_7.maj,6,"['116', '359', '75']",3,['v'],5
2maj_10maj_7maj_7maj_10maj_,7,"['53', '894']",2,['163'],['v'],False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,7,"['53', '894']",2,['v'],7
1maj_9maj_9maj_5maj_5no3_7maj_,10,['381'],1,['293'],['v'],False,7,True,False,.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],6
4min7_7min7_10min7_5sus_10maj7_,12,['524'],1,['233'],['v'],False,7,True,False,.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],5
2sus_10maj_,42,"['202', '81']",2,['301'],['v'],False,7,True,False,.sus_10.maj_2.sus,42,"['202', '81']",2,['v'],3
2sus_5maj_5sus_,6,['859'],1,"['209', '310', '311']",['v'],False,7,True,False,.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus,6,['859'],1,['v'],18
2sus_5maj_5sus_,6,['859'],1,"['209', '310', '311']",['v'],False,7,True,False,.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus,0,['859'],1,['v'],17
2sus_5maj_5sus_,6,['859'],1,"['209', '310', '311']",['v'],False,7,True,False,.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus_5.maj_5.sus_2.sus,0,['859'],1,['v'],16
2maj_2min_10maj_10maj_,21,"['1171', '1282', '33', '633']",4,['52'],['c'],False,7,True,False,.maj_2.maj_2.min_10.maj_10.maj,21,"['1171', '1282', '33', '633']",4,['c'],5
0maj_7maj_5sus_,45,"['100', '1126', '354', '372', '540', '752']",6,['93'],['c'],False,7,True,False,.maj_5.sus_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,24,"['1171', '29']",2,['v'],12
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '29']",2,['v'],11
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '29']",2,['v'],10
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,3,"['1171', '29']",2,['v'],9
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,8,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,8,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['29', '310', '339', '803', '83']",5,['c'],7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['162', '181', '182', '206', '207', '212', '40', '47', '92', '95']","['c', 'v']",False,7,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '803', '83']",4,['c'],6
5nc_7nc_,24,"['1106', '594', '777']",3,['288'],['c'],False,7,True,False,.nc_5.nc_7.nc_5.nc,24,"['1106', '594', '777']",3,['c'],4
0no3_7maj_1maj_9maj_9maj_5maj_5min7_,10,['381'],1,['280'],['v'],False,7,True,False,.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['245', '246', '26', '286', '289', '34']",['c'],False,7,True,False,.min_3.maj_9.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,14,['893'],1,['c'],10
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['245', '246', '26', '286', '289', '34']",['c'],False,7,True,False,.maj_9.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],9
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['245', '246', '26', '286', '289', '34']",['c'],False,7,True,False,.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],8
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['245', '246', '26', '286', '289', '34']",['c'],False,7,True,False,.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],7
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['245', '246', '26', '286', '289', '34']",['c'],False,7,True,False,.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],6
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['245', '246', '26', '286', '289', '34']",['c'],False,7,True,False,.min_3.maj_9.nc_5.nc_10.maj,1,['893'],1,['c'],5
5maj_10maj_9maj_,19,"['1220', '39']",2,['201'],['v'],False,7,True,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,19,"['1220', '39']",2,['v'],6
2no3_8no3_7no3_7no3_,20,"['217', '426']",2,['295'],['v'],False,7,True,False,.no3_7.no3_2.no3_8.no3,20,"['217', '426']",2,['v'],4
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['105'],['c'],False,7,True,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
0sus_5maj7_3min6_4maj6_,11,['683'],1,['229'],['c'],False,7,True,False,.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],4
2maj_5maj_9min_8min_,13,"['157', '386']",2,['157'],['v'],False,7,True,False,.maj_9.min_8.min_2.maj,13,"['157', '386']",2,['v'],4
0no3_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['178', '235']",['v'],False,7,True,False,.maj_1.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
0no3_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['178', '235']",['v'],False,7,True,False,.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['241', '27', '28']",['c'],False,7,True,False,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['241', '27', '28']",['c'],False,7,True,False,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['241', '27', '28']",['c'],False,7,True,False,.maj_9.min_5.sus_5.maj_9.min,3,['309'],1,['c'],5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,27,"['139', '215', '29', '561', '995']",5,['48'],['c'],False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,27,"['139', '215', '29', '561', '995']",5,['c'],8
0no3_7maj_1maj_9maj_9maj_5maj_6maj_11min7_,10,['381'],1,['168'],['v'],False,7,True,False,.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
5min_8maj7_117_,18,['176'],1,"['18', '231', '257']",['v'],False,7,True,False,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['18', '231', '257']",['v'],False,7,True,False,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['18', '231', '257']",['v'],False,7,True,False,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
5maj_7min_,43,"['116', '195', '300', '369']",4,['250'],['l'],False,7,True,False,.min_5.maj_7.min_5.maj,43,"['116', '195', '300', '369']",4,['l'],4
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['216'],['v'],False,7,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
2min7_5maj_5maj_,18,"['1192', '1285']",2,['191'],['v'],False,7,True,False,.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,['v'],5
2sus_5maj_5maj_,33,"['1033', '1188', '1200', '1218', '46']",5,"['300', '70']",['c'],False,7,True,False,.maj_2.sus_5.maj_5.maj_2.sus_5.maj,33,"['1033', '1188', '1200', '1218', '46']",5,['c'],6
2sus_5maj_5maj_,33,"['1033', '1188', '1200', '1218', '46']",5,"['300', '70']",['c'],False,7,True,False,.sus_5.maj_5.maj_2.sus_5.maj,0,"['1033', '1188', '1200', '1218', '46']",5,['c'],5
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['15', '210']",['v'],False,7,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['15', '210']",['v'],False,7,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
0maj_5maj_7maj_5maj_7maj_,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['112'],['v'],False,7,True,False,.maj_7.maj_0.maj_5.maj_7.maj,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['v'],5
2nc_7nc_3nc_,40,"['1106', '1276', '985']",3,['287'],['c'],False,7,True,False,.nc_3.nc_2.nc,40,"['1106', '1276', '985']",3,['c'],3
0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['266'],['c'],False,7,True,False,.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],5
57_77_77_107_77_,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['6'],['l'],False,7,True,False,.7_5.7_7.7_7.7_10.7_7.7,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],6
1maj_4min_7min7_,26,['227'],1,['252'],['t'],False,7,True,False,.min_7.min7_1.maj,26,['227'],1,['t'],3
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,11,['461'],1,['v'],16
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],15
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],14
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],13
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],12
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,1,['461'],1,['v'],11
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],10
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,1,['461'],1,['v'],9
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,5,"['182', '461', '512']",3,['v'],8
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,1,"['182', '461', '512']",3,['v'],7
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj,70,"['1048', '1066', '182', '461', '469', '507', '512', '518', '651', '813', '894', '973']",12,['v'],4
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,69,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['p', 'u', 'v']",3
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,69,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['p', 'u', 'v']",3
0maj_0sus_,158,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['149', '153', '171', '172', '173', '174', '175', '176', '303', '304', '305', '306', '307', '308']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,69,"['1048', '1066', '1116', '1188', '1234', '1256', '182', '207', '229', '231', '234', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '68', '706', '711', '747', '775', '813', '822', '894', '913', '973']",34,"['p', 'u', 'v']",3
3maj_7maj_4min7_10min7_,26,['341'],1,['73'],['c'],False,7,True,False,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['32'],['c'],False,7,True,False,.maj_9.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['45', '72']",['c'],False,7,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['45', '72']",['c'],False,7,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
2min_3maj_7maj_,17,"['1203', '278', '397', '747']",4,"['118', '121', '243', '249']","['c', 'l']",False,7,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,8,['278'],1,['l'],18
2min_3maj_7maj_,17,"['1203', '278', '397', '747']",4,"['118', '121', '243', '249']","['c', 'l']",False,7,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,17,"['1203', '278', '397', '747']",4,"['118', '121', '243', '249']","['c', 'l']",False,7,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,17,"['1203', '278', '397', '747']",4,"['118', '121', '243', '249']","['c', 'l']",False,7,True,False,.min_3.maj_7.maj_2.min_3.maj,9,"['1203', '397', '747']",3,['c'],5
2maj_77_3maj_,22,['625'],1,['13'],['v'],False,7,True,False,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,20,"['139', '561']",2,['37'],['c'],False,7,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,20,"['139', '561']",2,['c'],7
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['152', '202']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['152', '202']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,49,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,210,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",37,"['100', '101', '107', '108', '109', '115', '117', '123', '124', '147', '164', '165', '166', '167', '218', '219', '220', '221', '223', '224', '225', '226', '42', '43', '44', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
