Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2nc_7nc_3nc_,9,['1106'],1,"['634', '635', '636', '638', '639', '640', '643', '644', '645']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",13
2nc_7nc_3nc_,9,['1106'],1,"['634', '635', '636', '638', '639', '640', '643', '644', '645']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,2,['1106'],1,"['c', 'cv', 'v', 'vc']",12
2nc_7nc_3nc_,9,['1106'],1,"['634', '635', '636', '638', '639', '640', '643', '644', '645']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",11
2nc_7nc_3nc_,9,['1106'],1,"['634', '635', '636', '638', '639', '640', '643', '644', '645']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",10
2nc_7nc_3nc_,9,['1106'],1,"['634', '635', '636', '638', '639', '640', '643', '644', '645']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_2.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,1,['1106'],1,"['c', 'cv', 'v', 'vc']",9
2nc_7nc_3nc_,9,['1106'],1,"['634', '635', '636', '638', '639', '640', '643', '644', '645']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_7.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",8
2nc_7nc_3nc_,9,['1106'],1,"['634', '635', '636', '638', '639', '640', '643', '644', '645']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_3.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",7
2nc_7nc_3nc_,9,['1106'],1,"['634', '635', '636', '638', '639', '640', '643', '644', '645']","['c', 'cv', 'v', 'vc']",False,7,False,True,.nc_2.nc_7.nc_3.nc_2.nc_7.nc,0,['1106'],1,"['c', 'cv', 'v', 'vc']",6
5maj_7min_,19,"['228', '369', '525', '728']",4,['518'],"['b', 'c', 'd', 'l', 'sb', 'v']",False,7,False,True,.min_5.maj_7.min_5.maj,19,"['228', '369', '525', '728']",4,"['b', 'c', 'd', 'l', 'sb', 'v']",4
0min_0min_5maj_7min_,28,['195'],1,['547'],"['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",4
4min7_10maj_10maj_,22,['451'],1,['77'],"['c', 'i', 'l']",False,7,False,True,.maj_10.maj_4.min7_10.maj,22,['451'],1,"['c', 'i', 'l']",4
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['488', '505', '599', '600', '601', '611', '617', '685']",['v'],False,7,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['488', '505', '599', '600', '601', '611', '617', '685']",['v'],False,7,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['488', '505', '599', '600', '601', '611', '617', '685']",['v'],False,7,False,True,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['488', '505', '599', '600', '601', '611', '617', '685']",['v'],False,7,False,True,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['488', '505', '599', '600', '601', '611', '617', '685']",['v'],False,7,False,True,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['488', '505', '599', '600', '601', '611', '617', '685']",['v'],False,7,False,True,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['488', '505', '599', '600', '601', '611', '617', '685']",['v'],False,7,False,True,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['488', '505', '599', '600', '601', '611', '617', '685']",['v'],False,7,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],7
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",19
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",18
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",17
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",16
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",15
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",14
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",12
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['481', '542', '608', '629']",4,"['c', 'd', 'l', 'o', 'sl', 'v']",11
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['481', '542', '608', '629']",4,"['c', 'd', 'l', 'o', 'sl', 'v']",10
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['320', '481', '542', '608', '629']",5,"['c', 'd', 'l', 'o', 'sl', 'v']",9
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['171', '172', '173', '174', '175', '496', '497', '498', '499', '500', '501']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['320', '481', '542', '608', '629']",5,"['c', 'd', 'i', 'l', 'o', 'sl', 'v']",8
0maj_0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['618'],"['c', 'd']",False,7,False,True,.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",6
0maj_0maj_3maj7_1hdim_8sus_,9,['524'],1,['671'],"['c', 'd']",False,7,False,True,.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",5
2min7_57_5maj7_,18,"['1027', '410']",2,"['44', '588']","['i', 'l', 'v']",False,7,False,True,.min7_5.7_5.maj7_2.min7_5.7,18,"['1027', '410']",2,"['i', 'l', 'v']",5
2min7_57_5maj7_,18,"['1027', '410']",2,"['44', '588']","['i', 'l', 'v']",False,7,False,True,.7_5.maj7_2.min7_5.7,0,"['1027', '410']",2,"['i', 'l', 'v']",4
0maj_5maj_5maj_2sus_,14,"['1277', '372']",2,"['400', '673']","['c', 'd', 'i', 'u', 'v']",False,7,False,True,.sus_0.maj_5.maj_5.maj_2.sus_0.maj,12,"['1277', '372']",2,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_5maj_2sus_,14,"['1277', '372']",2,"['400', '673']","['c', 'd', 'i', 'u', 'v']",False,7,False,True,.maj_5.maj_5.maj_2.sus_0.maj,2,"['1277', '372']",2,"['c', 'd', 'i', 'u', 'v']",5
0min_5maj_7min_5maj_7min_,28,['195'],1,['335'],"['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",5
07_5maj7_0min7_7maj_,17,['240'],1,['43'],"['l', 'o', 'v']",False,7,False,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,"['l', 'o', 'v']",4
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['105', '20']","['c', 'i', 'u', 'v', 'vc']",False,7,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['105', '20']","['c', 'i', 'u', 'v', 'vc']",False,7,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
57_7maj_,19,"['1149', '439', '518', '577', '943']",5,['37'],"['c', 'cv', 'h', 'l', 'u', 'v']",False,7,False,True,.7_7.maj_5.7_7.maj,19,"['1149', '439', '518', '577', '943']",5,"['c', 'cv', 'h', 'l', 'u', 'v']",4
0maj_0maj_0maj_9min7_0min7_0min7_0min7_3maj_,11,['670'],1,['109'],"['i', 't', 'v']",False,7,False,True,.maj_0.maj_0.maj_0.maj_9.min7_0.min7_0.min7_0.min7,11,['670'],1,"['i', 't', 'v']",8
2no3_10no3_,4,"['215', '594']",2,"['646', '663']","['l', 'u', 'ul']",False,7,False,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,4,"['215', '594']",2,"['l', 'u', 'ul']",19
2no3_10no3_,4,"['215', '594']",2,"['646', '663']","['l', 'u', 'ul']",False,7,False,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,"['215', '594']",2,"['l', 'u', 'ul']",18
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['198', '291', '372']","['c', 'd', 's']",False,7,False,True,.maj_3.maj_7.maj_2.maj_3.maj_7.maj_2.maj,10,"['114', '370']",2,"['c', 'd', 's']",7
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['198', '291', '372']","['c', 'd', 's']",False,7,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,3,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['198', '291', '372']","['c', 'd', 's']",False,7,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
0maj_0sus_0sus_,11,"['207', '512']",2,"['130', '131', '132', '668', '669', '683', '684']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,5,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",16
0maj_0sus_0sus_,11,"['207', '512']",2,"['130', '131', '132', '668', '669', '683', '684']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",15
0maj_0sus_0sus_,11,"['207', '512']",2,"['130', '131', '132', '668', '669', '683', '684']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",14
0maj_0sus_0sus_,11,"['207', '512']",2,"['130', '131', '132', '668', '669', '683', '684']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.maj_0.sus_0.sus_0.maj_0.sus_0.sus_0.maj,6,"['207', '512']",2,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",7
0maj_0sus_0sus_,11,"['207', '512']",2,"['130', '131', '132', '668', '669', '683', '684']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.sus_0.maj_0.sus_0.sus_0.maj,0,"['207', '512']",2,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",6
0maj_0sus_0sus_,11,"['207', '512']",2,"['130', '131', '132', '668', '669', '683', '684']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.sus_0.maj_0.sus_0.sus_0.maj,0,"['207', '512']",2,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",5
0maj_0sus_0sus_,11,"['207', '512']",2,"['130', '131', '132', '668', '669', '683', '684']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,7,False,True,.maj_0.sus_0.sus_0.maj,0,"['207', '512']",2,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",4
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['351'],"['c', 'd', 'o']",False,7,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",6
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['202'],"['d', 'l', 's', 'v']",False,7,False,True,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
07_5maj_27_5maj_77_5maj_,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,['19'],"['c', 'ub', 'v', 'vb']",False,7,False,True,.7_5.maj_7.7_5.maj_0.7_5.maj,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,"['c', 'ub', 'v', 'vb']",6
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,35,"['119', '1210', '145', '253', '54', '568', '571', '617', '620']",9,"['c', 'd', 'l', 'o', 'u', 'v']",10
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",11,"['c', 'd', 'l', 'o', 'u', 'v']",9
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749']",11,"['c', 'd', 'l', 'o', 'u', 'v']",9
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,12,"['1063', '1094', '119', '1210', '1228', '145', '253', '54', '568', '571', '617', '620', '67', '749']",14,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '54', '568', '571', '617', '620', '67', '749']",15,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",7
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '511', '54', '568', '571', '617', '620', '67', '749', '992']",20,"['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",6
2maj_5maj_9min_8maj_,73,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '250', '253', '401', '484', '511', '54', '568', '571', '617', '620', '67', '749', '992']",21,"['154', '155', '166', '219', '412', '413', '490', '526', '58', '70']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,True,.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '1248', '484', '67', '749']",5,"['b', 'c', 'd', 'i', 'o', 'v']",5
57_7min7_,60,"['1032', '1085', '1127', '1174', '1268', '288', '483', '490', '627', '691', '70', '834']",12,"['39', '587', '589']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,7,False,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,15,"['1085', '1174', '483', '70']",4,"['c', 'd', 'l', 'o', 'v']",19
57_7min7_,60,"['1032', '1085', '1127', '1174', '1268', '288', '483', '490', '627', '691', '70', '834']",12,"['39', '587', '589']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,7,False,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,1,"['1085', '1174', '483', '70']",4,"['c', 'd', 'l', 'o', 'v']",18
57_7min7_,60,"['1032', '1085', '1127', '1174', '1268', '288', '483', '490', '627', '691', '70', '834']",12,"['39', '587', '589']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,7,False,True,.min7_5.7_7.min7_5.7,44,"['1032', '1127', '1268', '288', '483', '490', '627', '691', '834']",9,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",4
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['246'],"['c', 'd', 'o']",False,7,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",7
0maj_7maj_4min7_1maj_,11,['177'],1,"['116', '204', '427', '626']","['d', 'o', 'v']",False,7,False,True,.maj_4.min7_1.maj_0.maj_7.maj_4.min7_1.maj_0.maj,11,['177'],1,"['d', 'o', 'v']",8
0maj_7maj_4min7_1maj_,11,['177'],1,"['116', '204', '427', '626']","['d', 'o', 'v']",False,7,False,True,.min7_1.maj_0.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",7
0maj_7maj_4min7_1maj_,11,['177'],1,"['116', '204', '427', '626']","['d', 'o', 'v']",False,7,False,True,.maj_0.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",6
0maj_7maj_4min7_1maj_,11,['177'],1,"['116', '204', '427', '626']","['d', 'o', 'v']",False,7,False,True,.maj_7.maj_4.min7_1.maj_0.maj,0,['177'],1,"['d', 'o', 'v']",5
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['134'],['v'],False,7,False,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,17,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['142', '78']","['c', 'l', 'o', 's', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1119', '139', '29', '807']",4,"['c', 'l', 'o', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,17,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['142', '78']","['c', 'l', 'o', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['c', 'l', 'o', 's', 'v']",8
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['46', '47', '48', '49', '568', '569', '613', '614', '621']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,12,['887'],1,"['c', 'd', 'l', 's', 'v']",13
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['46', '47', '48', '49', '568', '569', '613', '614', '621']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",12
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['46', '47', '48', '49', '568', '569', '613', '614', '621']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",11
