Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2sus_5maj_7sus_10maj_,11,"['1112', '81']",2,"['225', '226', '227', '228', '416', '417', '418', '419', '665', '666', '667', '668', '682', '683', '684', '685']","['iv', 'l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,False,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",8
2sus_5maj_7sus_10maj_,11,"['1112', '81']",2,"['225', '226', '227', '228', '416', '417', '418', '419', '665', '666', '667', '668', '682', '683', '684', '685']","['iv', 'l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,False,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",7
2sus_5maj_7sus_10maj_,11,"['1112', '81']",2,"['225', '226', '227', '228', '416', '417', '418', '419', '665', '666', '667', '668', '682', '683', '684', '685']","['iv', 'l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,False,.sus_5.maj_7.sus_10.maj_2.sus_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",6
2sus_5maj_7sus_10maj_,11,"['1112', '81']",2,"['225', '226', '227', '228', '416', '417', '418', '419', '665', '666', '667', '668', '682', '683', '684', '685']","['iv', 'l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,False,.maj_7.sus_10.maj_2.sus_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",5
2sus_5maj_7sus_10maj_,11,"['1112', '81']",2,"['225', '226', '227', '228', '416', '417', '418', '419', '665', '666', '667', '668', '682', '683', '684', '685']","['iv', 'l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,False,.sus_10.maj_2.sus_5.maj,1,"['1112', '81']",2,"['iv', 'l', 'lu', 's', 'so', 'v', 'vc']",4
2nc_2nc_8nc_,11,"['1276', '352', '913']",3,"['605', '617', '618', '626']","['c', 'i', 't', 'v']",False,7,False,False,.nc_2.nc_8.nc_2.nc_2.nc_8.nc_2.nc,5,"['1276', '352']",2,"['c', 'i', 't', 'v']",7
2nc_2nc_8nc_,11,"['1276', '352', '913']",3,"['605', '617', '618', '626']","['c', 'i', 't', 'v']",False,7,False,False,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,6,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",6
2nc_2nc_8nc_,11,"['1276', '352', '913']",3,"['605', '617', '618', '626']","['c', 'i', 't', 'v']",False,7,False,False,.nc_2.nc_2.nc_8.nc_2.nc,0,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",5
2nc_2nc_8nc_,11,"['1276', '352', '913']",3,"['605', '617', '618', '626']","['c', 'i', 't', 'v']",False,7,False,False,.nc_2.nc_8.nc_2.nc,0,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",4
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,3,['176'],1,"['s', 'u', 'v']",19
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,2,['176'],1,"['s', 'u', 'v']",18
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",17
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",16
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",15
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",14
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",13
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",12
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",11
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",10
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.min_8.maj7_11.7_5.min_8.maj7_11.7,1,['176'],1,"['i', 'o', 's', 'u', 'v']",6
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 'o', 's', 'u', 'v']",5
5min_8maj7_117_,6,['176'],1,"['37', '38', '39', '40', '41', '427', '428', '429', '430', '455', '456', '457', '458']","['i', 'o', 's', 'u', 'v']",False,7,False,False,.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 'o', 's', 'u', 'v']",4
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['178', '187', '327', '446']","['c', 'd', 'i']",False,7,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['178', '187', '327', '446']","['c', 'd', 'i']",False,7,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['178', '187', '327', '446']","['c', 'd', 'i']",False,7,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['178', '187', '327', '446']","['c', 'd', 'i']",False,7,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
0min7_2min_10maj_,15,['550'],1,"['136', '461', '565']","['s', 'v']",False,7,False,False,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['136', '461', '565']","['s', 'v']",False,7,False,False,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['136', '461', '565']","['s', 'v']",False,7,False,False,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
0min7_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['157'],"['c', 'v']",False,7,False,False,.maj_2.maj_0.min7_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
2maj_5maj_5maj_7maj_7maj_5maj_5maj_,16,"['23', '254', '30', '690', '845']",5,['378'],"['c', 'i', 'l', 'p', 'v']",False,7,False,False,.maj_7.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj,16,"['23', '254', '30', '690', '845']",5,"['c', 'i', 'l', 'p', 'v']",8
07_5maj_5maj_2maj_5maj_5maj_2maj_,14,"['224', '235', '387', '66', '71']",5,"['128', '24']","['c', 'd', 'o', 'v']",False,7,False,False,.maj_0.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,9,"['235', '387', '66']",3,"['c', 'o', 'v']",8
07_5maj_5maj_2maj_5maj_5maj_2maj_,14,"['224', '235', '387', '66', '71']",5,"['128', '24']","['c', 'd', 'o', 'v']",False,7,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,5,"['224', '235', '387', '66', '71']",5,"['c', 'd', 'o', 'v']",7
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,6,['248'],1,"['c', 'l', 'u', 'v']",14
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",13
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",12
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",11
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,1,['248'],1,"['c', 'l', 'u', 'v']",10
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",9
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",8
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",7
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",6
2min_3maj_117_5min_3maj_,8,['248'],1,"['122', '123', '192', '193', '35', '36', '487', '488', '490', '491']","['c', 'i', 'l', 'u', 'v']",False,7,False,False,.7_5.min_3.maj_2.min_3.maj,1,['248'],1,"['c', 'i', 'l', 'u', 'v']",5
57_5maj7_9min7_5min7_,14,"['1161', '193', '804', '831']",4,['575'],"['c', 'l', 'p', 'v']",False,7,False,False,.min7_5.7_5.maj7_9.min7_5.min7,14,"['1161', '193', '804', '831']",4,"['c', 'l', 'p', 'v']",5
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['439', '472', '547', '593', '595', '596', '604', '676']",['v'],False,7,False,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['439', '472', '547', '593', '595', '596', '604', '676']",['v'],False,7,False,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['439', '472', '547', '593', '595', '596', '604', '676']",['v'],False,7,False,False,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['439', '472', '547', '593', '595', '596', '604', '676']",['v'],False,7,False,False,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['439', '472', '547', '593', '595', '596', '604', '676']",['v'],False,7,False,False,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['439', '472', '547', '593', '595', '596', '604', '676']",['v'],False,7,False,False,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['439', '472', '547', '593', '595', '596', '604', '676']",['v'],False,7,False,False,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['439', '472', '547', '593', '595', '596', '604', '676']",['v'],False,7,False,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],7
5maj_5maj_7maj_77_5maj_77_,36,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '847', '993']",14,['366'],"['c', 'l', 'lv', 'o', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,36,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '847', '993']",14,"['c', 'l', 'lv', 'o', 'u', 'v']",6
0maj7_7sus_57_5maj_7maj_,8,['222'],1,['133'],"['l', 'v']",False,7,False,False,.maj_0.maj7_7.sus_5.7_5.maj,8,['222'],1,"['l', 'v']",5
5maj_5maj_5maj_9min_,18,"['258', '349', '546', '843']",4,['286'],"['c', 'cu', 'd', 'o', 't']",False,7,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,18,"['258', '349', '546', '843']",4,"['c', 'cu', 'd', 'o', 't']",8
2min7_5maj_5maj_,18,"['1192', '1285']",2,['305'],"['c', 'd', 'v']",False,7,False,False,.maj_5.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,"['c', 'd', 'v']",6
57_5maj_7maj7_7sus_,8,['222'],1,['443'],"['l', 'v']",False,7,False,False,.maj7_7.sus_5.7_5.maj,8,['222'],1,"['l', 'v']",4
2sus_5maj_5maj_,26,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['223', '224', '306', '307', '679', '680']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.maj_5.maj_2.sus_5.maj_5.maj_2.sus_5.maj_5.maj_2.sus_5.maj,15,"['1188', '1200', '46']",3,"['c', 'cd', 'cl', 'd', 'l', 'lc', 'p', 'pc', 'v', 'vp']",10
2sus_5maj_5maj_,26,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['223', '224', '306', '307', '679', '680']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.maj_2.sus_5.maj_5.maj_2.sus_5.maj_5.maj_2.sus_5.maj,2,"['1188', '1200', '46']",3,"['c', 'cd', 'cl', 'd', 'l', 'lc', 'p', 'pc', 'v', 'vp']",9
2sus_5maj_5maj_,26,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['223', '224', '306', '307', '679', '680']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.sus_5.maj_5.maj_2.sus_5.maj_5.maj_2.sus_5.maj,1,"['1188', '1200', '385', '46']",4,"['c', 'cd', 'cl', 'd', 'l', 'lc', 'o', 'p', 'pc', 'v', 'vp']",8
2sus_5maj_5maj_,26,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['223', '224', '306', '307', '679', '680']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.maj_5.maj_2.sus_5.maj_5.maj_2.sus_5.maj,4,"['1033', '1188', '1200', '385', '46']",5,"['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 'v', 'vp']",7
2sus_5maj_5maj_,26,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['223', '224', '306', '307', '679', '680']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.maj_2.sus_5.maj_5.maj_2.sus_5.maj,4,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",6
2sus_5maj_5maj_,26,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['223', '224', '306', '307', '679', '680']","['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",False,7,False,False,.sus_5.maj_5.maj_2.sus_5.maj,0,"['1033', '1043', '1188', '1200', '1218', '385', '46']",7,"['c', 'cd', 'cl', 'd', 'i', 'l', 'lc', 'o', 'p', 'pc', 't', 'v', 'vp']",5
2maj_5maj_2min7_3maj_,45,"['1104', '1285', '758', '785', '842']",5,['304'],"['c', 'd', 'i', 'l', 'v']",False,7,False,False,.maj_5.maj_2.min7_3.maj_2.maj,45,"['1104', '1285', '758', '785', '842']",5,"['c', 'd', 'i', 'l', 'v']",5
27_5maj_5maj6_,12,['1143'],1,"['28', '311', '421']","['c', 'd']",False,7,False,False,.maj_5.maj6_2.7_5.maj_5.maj6_2.7,12,['1143'],1,"['c', 'd']",6
27_5maj_5maj6_,12,['1143'],1,"['28', '311', '421']","['c', 'd']",False,7,False,False,.maj6_2.7_5.maj_5.maj6_2.7,0,['1143'],1,"['c', 'd']",5
27_5maj_5maj6_,12,['1143'],1,"['28', '311', '421']","['c', 'd']",False,7,False,False,.7_5.maj_5.maj6_2.7,0,['1143'],1,"['c', 'd']",4
5maj_5maj_7maj_7maj_5maj_7maj_,28,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '889', '941']",12,"['274', '384']","['c', 'l', 'o', 't', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,21,"['1034', '149', '452', '457', '559', '560', '678', '809', '889', '941']",10,"['c', 'l', 'o', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_,28,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '889', '941']",12,"['274', '384']","['c', 'l', 'o', 't', 'v']",False,7,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,7,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '889', '941']",12,"['c', 'l', 'o', 't', 'v']",8
3maj_7maj_7maj_10maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['115'],['c'],False,7,False,False,.maj_10.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],9
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,12,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,2,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['b', 'c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['b', 'c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['b', 'c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,45,"['1125', '1134', '115', '1193', '1247', '214', '289', '291', '314', '383', '425', '455', '510', '533', '672', '792', '853']",17,"['19', '20', '21', '22', '23', '3', '4', '43', '44', '45', '46', '47', '48', '49', '5', '51', '52', '53', '54', '6']","['b', 'c', 'd', 'h', 'l', 's', 'v', 'vc', 'vl']",False,7,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['b', 'c', 'h', 'l', 's', 'v']",10
