Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
1maj_4min_7min7_,9,['227'],1,"['357', '358', '472', '473', '516', '517']","['l', 'o', 't']",False,1,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,7,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min7_,9,['227'],1,"['357', '358', '472', '473', '516', '517']","['l', 'o', 't']",False,1,False,True,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min7_,9,['227'],1,"['357', '358', '472', '473', '516', '517']","['l', 'o', 't']",False,1,False,True,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",7
1maj_4min_7min7_,9,['227'],1,"['357', '358', '472', '473', '516', '517']","['l', 'o', 't']",False,1,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj,2,['227'],1,"['l', 'o', 't']",6
1maj_4min_7min7_,9,['227'],1,"['357', '358', '472', '473', '516', '517']","['l', 'o', 't']",False,1,False,True,.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",5
1maj_4min_7min7_,9,['227'],1,"['357', '358', '472', '473', '516', '517']","['l', 'o', 't']",False,1,False,True,.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",4
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['101', '212', '257', '261', '280', '282', '368', '390']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['12', '162', '179', '187', '560', '948']",6,"['c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['101', '212', '257', '261', '280', '282', '368', '390']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['12', '162', '179', '187', '560', '948']",6,"['c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['101', '212', '257', '261', '280', '282', '368', '390']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['101', '212', '257', '261', '280', '282', '368', '390']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['101', '212', '257', '261', '280', '282', '368', '390']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",11,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['101', '212', '257', '261', '280', '282', '368', '390']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",11,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['101', '212', '257', '261', '280', '282', '368', '390']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",6
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['101', '212', '257', '261', '280', '282', '368', '390']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_10.maj_7.maj_5.maj_7.maj,20,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
5maj_10maj_9maj_,11,['1220'],1,"['229', '230', '323', '324', '401', '402']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,11,['1220'],1,"['229', '230', '323', '324', '401', '402']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,11,['1220'],1,"['229', '230', '323', '324', '401', '402']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,11,['1220'],1,"['229', '230', '323', '324', '401', '402']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,1,['1220'],1,"['i', 'l', 'o', 'v']",6
5maj_10maj_9maj_,11,['1220'],1,"['229', '230', '323', '324', '401', '402']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",5
5maj_10maj_9maj_,11,['1220'],1,"['229', '230', '323', '324', '401', '402']","['i', 'l', 'o', 'v']",False,1,False,True,.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",4
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['196', '250']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['196', '250']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
0maj_0maj_3maj9_1hdim7_1sus4(9)_0maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['562'],"['c', 'd']",False,1,False,True,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",9
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['300'],"['c', 'd']",False,1,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",7
0maj_10maj_7maj_7maj_,22,"['1034', '512', '589', '889']",4,['112'],"['c', 'l', 'lv', 'ul', 'uv', 'v']",False,1,False,True,.maj_10.maj_7.maj_7.maj_0.maj,22,"['1034', '512', '589', '889']",4,"['c', 'l', 'lv', 'ul', 'uv', 'v']",5
5min_7maj_,17,"['104', '1070', '1087', '343', '798']",5,"['247', '248', '471']","['c', 'd', 'l', 'o', 'v']",False,1,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,17,"['104', '1070', '1087', '343', '798']",5,"['247', '248', '471']","['c', 'd', 'l', 'o', 'v']",False,1,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,17,"['104', '1070', '1087', '343', '798']",5,"['247', '248', '471']","['c', 'd', 'l', 'o', 'v']",False,1,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '798']",5,"['c', 'd', 'l', 'o', 'v']",6
1hdim7_8maj_3maj9_,9,['524'],1,['197'],"['c', 'd']",False,1,False,True,.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",3
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['259'],"['c', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
0min_5min_7min_,34,"['195', '25']",2,['467'],"['i', 'l', 't', 'v']",False,1,False,True,.min_5.min_7.min,34,"['195', '25']",2,"['i', 'l', 't', 'v']",3
21(b3|b7)_3maj_7maj_,14,['1169'],1,['1'],"['c', 'i', 'v']",False,1,False,True,.1(b3|b7)_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",3
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,34,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",18
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",17
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['317', '690', '75', '852']",4,"['c', 'd', 'v']",15
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['317', '690', '75', '852']",4,"['c', 'd', 'v']",14
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj,5,"['1002', '1249', '1265', '209', '271', '389', '810']",7,"['c', 'cd', 'd', 'l', 'o', 'sv', 't', 'v']",13
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['317', '690', '75', '852']",4,"['c', 'cd', 'd', 'o', 'v']",13
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",12
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",11
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",11
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",10
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'cd', 'd', 'l', 'o', 'p', 's', 'v']",10
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",9
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,5,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",9
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",8
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['100', '1002', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['100', '1002', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,193,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",41,"['100', '103', '104', '108', '109', '110', '111', '262', '263', '267', '268', '269', '270', '271', '281', '284', '285', '286', '289', '290', '320', '321', '386', '387', '388', '389', '392', '393', '394']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['100', '1002', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",24,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
