Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,['524'],1,['l'],12
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj,9,"['524', '629', '633']",3,['l'],7
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.min_10.maj_10.maj_2.maj_2.min_10.maj,0,"['524', '629', '633']",3,['l'],6
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.maj_10.maj_2.maj_2.min_10.maj,0,"['524', '629', '633']",3,['l'],5
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,20,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],7
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],6
2maj_10maj_7maj_5maj_,29,"['238', '29', '324', '339', '83']",5,"['195', '228', '229', '248', '249', '253', '53', '9', '92']","['c', 'v']",False,0,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj,2,"['238', '29', '324']",3,['v'],6
2mct_2mct_8mct_,10,"['352', '913']",2,"['342', '343']",['v'],False,0,True,True,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,10,"['352', '913']",2,['v'],6
2mct_2mct_8mct_,10,"['352', '913']",2,"['342', '343']",['v'],False,0,True,True,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,['v'],5
2mct_4maj_6maj_,20,['736'],1,['188'],['u'],False,0,True,True,.maj_6.maj_2.mct,20,['736'],1,['u'],3
3maj_7maj_5maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['56'],['c'],False,0,True,True,.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['265'],['v'],False,0,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
0maj_7maj_10maj_11min_10min_3maj_7maj_,20,['952'],1,['79'],['c'],False,0,True,True,.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],7
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['288', '361', '426', '433', '434', '435', '436', '438']",['v'],False,0,True,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['288', '361', '426', '433', '434', '435', '436', '438']",['v'],False,0,True,True,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['288', '361', '426', '433', '434', '435', '436', '438']",['v'],False,0,True,True,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['288', '361', '426', '433', '434', '435', '436', '438']",['v'],False,0,True,True,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['288', '361', '426', '433', '434', '435', '436', '438']",['v'],False,0,True,True,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['288', '361', '426', '433', '434', '435', '436', '438']",['v'],False,0,True,True,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['288', '361', '426', '433', '434', '435', '436', '438']",['v'],False,0,True,True,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['288', '361', '426', '433', '434', '435', '436', '438']",['v'],False,0,True,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],7
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['1', '2', '378']",['c'],False,0,True,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['1', '2', '378']",['c'],False,0,True,True,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['1', '2', '378']",['c'],False,0,True,True,.maj_9.min_5.mct_5.maj_9.min,3,['309'],1,['c'],5
0maj_5maj_0min_7maj_,17,['240'],1,['294'],['v'],False,0,True,True,.maj_5.maj_0.min_7.maj,17,['240'],1,['v'],4
0maj_9maj_5maj_5mct_7maj_1maj_9maj_,10,['381'],1,['349'],['v'],False,0,True,True,.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
0maj_0maj_0maj_9min_0min_0min_3maj_,13,['670'],1,['208'],['v'],False,0,True,True,.maj_0.maj_0.maj_0.maj_9.min_0.min_0.min,13,['670'],1,['v'],7
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,5,['176'],1,['s'],18
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['s'],17
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['s'],16
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['s'],15
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['s'],14
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['s'],13
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['s'],12
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['s'],11
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['s'],10
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.min_8.maj_11.maj_5.min_8.maj_11.maj,3,['176'],1,['v'],6
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,['v'],5
5min_8maj_11maj_,19,"['176', '692']",2,"['179', '180', '181', '184', '185', '186', '202', '301', '412', '413', '414', '421']","['s', 'v']",False,0,True,True,.maj_5.min_8.maj_11.maj,11,"['176', '692']",2,['v'],4
2mct_5maj_5maj_,34,"['1200', '46']",2,"['32', '328']",['c'],False,0,True,True,.maj_2.mct_5.maj_5.maj_2.mct,34,"['1200', '46']",2,['c'],5
2mct_5maj_5maj_,34,"['1200', '46']",2,"['32', '328']",['c'],False,0,True,True,.mct_5.maj_5.maj_2.mct,0,"['1200', '46']",2,['c'],4
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['78', '94']",['c'],False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['78', '94']",['c'],False,0,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,9,"['215', '594']",2,['l'],19
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],18
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],17
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],16
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,2,"['215', '594']",2,['l'],15
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,['l'],14
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],13
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,['l'],12
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],11
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],10
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '594']",2,['l'],9
2mct_10mct_,17,"['215', '594']",2,"['330', '331', '332', '333', '334', '335', '336', '337', '338', '339', '340', '341']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,3,"['215', '594']",2,['l'],8
0maj_9maj_5maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['271'],['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
4min_7min_10min_5mct_10maj_,12,['524'],1,['287'],['v'],False,0,True,True,.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],5
0maj_9maj_5maj_6maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['270'],['v'],False,0,True,True,.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['58', '71', '90']",['c'],False,0,True,True,.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],8
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['58', '71', '90']",['c'],False,0,True,True,.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],7
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['58', '71', '90']",['c'],False,0,True,True,.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,39,"['352', '531']",2,['c'],13
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],9
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],9
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['119', '16', '17', '18', '23', '234', '235', '24', '25', '286', '33', '34', '35', '370', '371', '372', '374', '375', '376', '420', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '33', '334', '572', '599', '898']",7,['c'],4
