Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",7
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",7
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,40,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",18,"['c', 'o', 'v']",5
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,40,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",18,"['c', 'o', 'v']",5
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,40,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",18,"['c', 'o', 'v']",5
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,40,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",18,"['c', 'o', 'v']",5
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,10,"['1032', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '991']",14,"['c', 'o', 'v']",4
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,10,"['1032', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '991']",14,"['c', 'o', 'v']",4
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,10,"['1032', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '991']",14,"['c', 'o', 'v']",4
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['160'],['v'],False,1,True,True,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
0maj_9maj_5maj_55_7maj_1maj_9maj_,10,['381'],1,['9'],['v'],False,1,True,True,.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
4min7_10maj(11)_10maj_,13,['555'],1,['259'],['c'],False,1,True,True,.min7_10.maj(11)_10.maj,13,['555'],1,['c'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['105', '95']",['c'],False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['105', '95']",['c'],False,1,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['94'],['c'],False,1,True,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0maj_0maj_3maj9_1hdim7_8sus4_,9,['524'],1,['278'],['c'],False,1,True,True,.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,22,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj,30,"['385', '467']",2,['c'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['101', '104', '159', '174', '205', '206', '41', '77', '80']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
Total Loops:,58,Total Licks Count:,3270
