Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_77_3maj_,10,"['291', '625']",2,"['293', '294', '341', '342', '5', '6']","['c', 'd', 'i', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,7,"['291', '625']",2,"['c', 'd', 'i', 'v']",16
2maj_77_3maj_,10,"['291', '625']",2,"['293', '294', '341', '342', '5', '6']","['c', 'd', 'i', 'od', 'v']",False,7,False,True,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,1,"['291', '625']",2,"['c', 'd', 'i', 'v']",15
2maj_77_3maj_,10,"['291', '625']",2,"['293', '294', '341', '342', '5', '6']","['c', 'd', 'i', 'od', 'v']",False,7,False,True,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",14
2maj_77_3maj_,10,"['291', '625']",2,"['293', '294', '341', '342', '5', '6']","['c', 'd', 'i', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,2,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",7
2maj_77_3maj_,10,"['291', '625']",2,"['293', '294', '341', '342', '5', '6']","['c', 'd', 'i', 'od', 'v']",False,7,False,True,.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",6
2maj_77_3maj_,10,"['291', '625']",2,"['293', '294', '341', '342', '5', '6']","['c', 'd', 'i', 'od', 'v']",False,7,False,True,.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",5
0maj_0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['56'],"['c', 'd']",False,7,False,True,.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",7
07_07_,23,"['1024', '153', '245', '790', '915']",5,['4'],"['c', 'i', 'l', 'u', 'v']",False,7,False,True,.7_0.7_0.7_0.7,23,"['1024', '153', '245', '790', '915']",5,"['c', 'i', 'l', 'u', 'v']",4
0maj_7maj_5maj_0sus_,20,['68'],1,['168'],"['d', 'p']",False,7,False,True,.maj_5.maj_0.sus_0.maj,20,['68'],1,"['d', 'p']",4
0min_5min_7min_,34,"['195', '25']",2,['387'],"['i', 'l', 't', 'v']",False,7,False,True,.min_5.min_7.min,34,"['195', '25']",2,"['i', 'l', 't', 'v']",3
0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['362'],['v'],False,7,False,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,37,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",18
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '317', '690', '75', '852']",5,"['c', 'd', 'l', 'v']",16
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['107', '317', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",13
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",12
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",11
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",10
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",9
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",9
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",8
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '589', '675', '690', '75', '810', '852']",18,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",8
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '589', '675', '690', '75', '810', '852']",18,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",8
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '555', '589', '67', '675', '690', '75', '810', '852', '946']",21,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '555', '589', '67', '675', '690', '75', '810', '852', '946']",21,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,32,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,32,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,6,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj,4,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,51,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,51,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,222,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['213', '214', '218', '219', '220', '221', '222', '223', '233', '238', '239', '267', '268', '317', '318', '319', '66', '67', '70', '71', '72']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj,15,"['1034', '107', '1208', '1276', '317', '39', '589', '655', '67', '690', '75', '852', '889', '946']",14,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 't', 'tv', 'u', 'v']",4
0maj_0maj6_0maj7_0maj6_,38,"['102', '153', '183', '390', '734']",5,['88'],"['c', 'd', 'i', 'v']",False,7,False,True,.maj_0.maj6_0.maj7_0.maj6,38,"['102', '153', '183', '390', '734']",5,"['c', 'd', 'i', 'v']",4
3min_7maj_9maj_5min_,13,['517'],1,"['379', '407']","['d', 'l', 's', 'v']",False,7,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['379', '407']","['d', 'l', 's', 'v']",False,7,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['254', '291']","['c', 'd', 'o']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['254', '291']","['c', 'd', 'o']",False,7,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",8
2maj_5maj_5maj_2maj_5maj_5maj_,26,"['1104', '401', '427', '72']",4,['121'],"['c', 'ct', 't']",False,7,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,42,"['101', '1040', '1071', '1104', '1203', '1208', '1239', '235', '249', '254', '280', '290', '293', '294', '401', '427', '43', '443', '555', '620', '72', '729', '758', '785', '838']",25,"['c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
0maj_9maj_5maj_5no3_7maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['479'],['v'],False,7,False,True,.no3_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,1,['195'],1,"['i', 'l', 'v']",12
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",11
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",10
0min_5maj_7min_0min_5maj_7min_,9,['195'],1,"['258', '259', '260', '261', '380', '381', '382', '383', '398', '399', '409', '410']","['i', 'l', 'v']",False,7,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",9
