Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['5', '53', '54', '6', '86', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['5', '53', '54', '6', '86', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj,14,"['1218', '222', '463', '472']",4,"['b', 'c', 'u', 'v']",5
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['5', '53', '54', '6', '86', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj,10,"['1072', '1138', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",15,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['5', '53', '54', '6', '86', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj,3,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '235', '308', '463', '500', '565', '571', '606', '689', '726', '914']",19,"['bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'uv', 'v']",4
5min_8maj_11maj_,13,['1053'],1,['41'],"['c', 'cl', 'l', 'lo']",False,7,False,True,.maj_11.maj_5.min,13,['1053'],1,"['c', 'cl', 'l', 'lo']",3
5min_8maj_117_,35,"['238', '248', '434', '618', '658', '834']",6,['39'],"['b', 'c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",False,7,False,True,.maj_11.7_5.min,35,"['238', '248', '434', '618', '658', '834']",6,"['b', 'c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",3
0maj_7maj_5maj_,11,"['1034', '500', '560']",3,['96'],"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",False,7,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
2maj_5maj_5maj_2maj_5maj_5maj_,26,"['1104', '401', '427', '72']",4,['62'],"['c', 'ct', 't']",False,7,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,43,"['101', '1040', '1071', '1104', '1203', '1208', '1239', '235', '249', '254', '280', '290', '293', '294', '401', '427', '43', '443', '555', '620', '72', '729', '758', '785', '838']",25,"['c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_9min_8maj_,73,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902', '992']",12,"['187', '199', '23', '28']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 's', 'v', 'vc', 'vu']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj,29,"['1094', '1248', '434', '484', '543', '67', '749']",7,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc']",5
2maj_5maj_9min_8maj_,73,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902', '992']",12,"['187', '199', '23', '28']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 's', 'v', 'vc', 'vu']",False,7,False,True,.maj_9.min_8.maj_2.maj,23,"['572', '992']",2,"['c', 'd', 's', 'v']",4
2maj_5maj_9min_8maj_,73,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902', '992']",12,"['187', '199', '23', '28']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 's', 'v', 'vc', 'vu']",False,7,False,True,.min_8.maj_2.maj_5.maj,21,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",4
2maj_5maj_9min_8maj_,73,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902', '992']",12,"['187', '199', '23', '28']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 's', 'v', 'vc', 'vu']",False,7,False,True,.min_8.maj_2.maj_5.maj,21,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",4
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['110', '76']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['110', '76']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
2min7_7min7_10min7_5sus_,25,"['524', '708']",2,['214'],"['c', 'd', 'i', 'v']",False,7,False,True,.min7_7.min7_10.min7_5.sus,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
0maj_9min7_8maj7_7maj_,10,['390'],1,['184'],['c'],False,7,False,True,.maj7_7.maj_0.maj_9.min7,10,['390'],1,['c'],4
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['152', '158', '165', '166', '46', '68', '95', '98']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,22,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['152', '158', '165', '166', '46', '68', '95', '98']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['152', '158', '165', '166', '46', '68', '95', '98']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['152', '158', '165', '166', '46', '68', '95', '98']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['152', '158', '165', '166', '46', '68', '95', '98']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['152', '158', '165', '166', '46', '68', '95', '98']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['152', '158', '165', '166', '46', '68', '95', '98']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['152', '158', '165', '166', '46', '68', '95', '98']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['107', '108', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,15,"['1006', '1102', '1194', '167', '288', '308', '477', '570', '830']",9,"['c', 'i', 'iv', 'o', 'v']",7
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['107', '108', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj,33,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '167', '278', '288', '308', '477', '570', '787', '802', '830', '993']",19,"['c', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",5
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['107', '108', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj,38,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",4
Total Loops:,86,Total Licks Count:,3965
