Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'v']",7
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'v']",7
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,36,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",27,"['c', 'v']",6
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,36,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",27,"['c', 'v']",6
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,74,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '162', '187', '206', '209', '246', '271', '300', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948', '952']",36,"['l', 'v']",5
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,74,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '162', '187', '206', '209', '246', '271', '300', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948', '952']",36,"['l', 'v']",5
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj,25,"['107', '1177', '1265', '128', '150', '206', '209', '317', '406', '50', '560', '589', '690', '705', '74', '75', '762', '810', '852', '901', '946', '948']",22,"['d', 'l']",4
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj,25,"['107', '1177', '1265', '128', '150', '206', '209', '317', '406', '50', '560', '589', '690', '705', '74', '75', '762', '810', '852', '901', '946', '948']",22,"['d', 'l']",4
7maj_7maj_10maj_,386,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '992']",47,"['144', '145', '146', '147', '149', '150', '151', '152', '31', '32', '33', '69', '70', '72', '73', '76', '80', '81', '84', '93', '94', '95', '96']","['c', 'd', 'l', 's', 'v']",False,7,True,False,.maj_10.maj_7.maj,134,"['1002', '1171', '162', '271', '621', '762', '810', '992']",8,['s'],3
27_5maj_5maj_,57,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['126', '13', '2', '60']","['c', 'v']",False,7,True,False,.maj_5.maj_2.7_5.maj_5.maj_2.7,32,"['1154', '463', '472', '477']",4,['c'],6
27_5maj_5maj_,57,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['126', '13', '2', '60']","['c', 'v']",False,7,True,False,.7_5.maj_5.maj_2.7_5.maj,12,"['1138', '1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",12,"['c', 'v']",5
27_5maj_5maj_,57,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['126', '13', '2', '60']","['c', 'v']",False,7,True,False,.7_5.maj_5.maj_2.7_5.maj,12,"['1138', '1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",12,"['c', 'v']",5
27_5maj_5maj_,57,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['126', '13', '2', '60']","['c', 'v']",False,7,True,False,.maj_5.maj_2.7_5.maj,13,"['102', '1138', '1141', '1154', '1218', '1245', '167', '296', '463', '500', '726', '914']",12,['v'],4
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['157'],['c'],False,7,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
5maj_5maj_5maj_9min_,17,"['109', '330', '546', '842', '843']",5,['156'],['c'],False,7,True,False,.min_5.maj_5.maj_5.maj_9.min,17,"['109', '330', '546', '842', '843']",5,['c'],5
5maj_77_,83,"['1006', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '308', '403', '570', '696', '787', '788', '822', '847']",20,"['133', '3']","['c', 'v']",False,7,True,False,.maj_7.7_5.maj_7.7_5.maj,62,"['1006', '1116', '1194', '123', '185', '278', '308', '403', '570', '787', '788', '822', '847']",13,['v'],5
5maj_77_,83,"['1006', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '308', '403', '570', '696', '787', '788', '822', '847']",20,"['133', '3']","['c', 'v']",False,7,True,False,.7_5.maj_7.7_5.maj,21,"['1006', '1055', '1141', '1154', '1182', '1225', '160', '403', '696']",9,['c'],4
Total Loops:,83,Total Licks Count:,4485
